Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
302,0.6997345947999999,0.22829,0.60472,0.6021002200000002,0.05,0.24138,0.051055180000000006
303,0.6997345947999999,0.22829,0.60472,0.6021002200000002,0.05,0.24138,0.051055180000000006
304,0.6997345947999999,0.22829,0.60472,0.6021002200000002,0.05,0.24138,0.051055180000000006
305,0.6997345947999999,0.22829,0.60472,0.6021002200000002,0.05,0.24138,0.051055180000000006
306,0.6997345947999999,0.22829,0.60472,0.6021002200000002,0.05,0.24138,0.051055180000000006
307,0.6998539129,0.22829,0.60472,0.6020967600000001,0.05,0.24138,0.051055180000000006
308,0.6998539129,0.22829,0.60472,0.6020967600000001,0.05,0.24138,0.051055180000000006
309,0.6998539129,0.22829,0.60472,0.6020967600000001,0.05,0.24138,0.051055180000000006
310,0.6998539129,0.22829,0.60472,0.6020967600000001,0.05,0.24138,0.051055180000000006
311,0.6998539129,0.22829,0.60472,0.6020967600000001,0.05,0.24138,0.051055180000000006
312,0.6998539129,0.22829,0.60472,0.6020967600000001,0.05,0.24138,0.051055180000000006
313,0.6998539129,0.22829,0.60472,0.6020967600000001,0.05,0.24138,0.051055180000000006
314,0.6998539129,0.22829,0.60472,0.6020967600000001,0.05,0.24138,0.051055180000000006
315,0.6998539129,0.22829,0.60472,0.6020967600000001,0.05,0.24138,0.051055180000000006
316,0.6998539129,0.22829,0.60472,0.6020967600000001,0.05,0.24138,0.051055180000000006
317,0.6998539129,0.22829,0.60472,0.6020967600000001,0.05,0.24138,0.051055180000000006
318,0.6998539129,0.22829,0.60472,0.6020967600000001,0.05,0.24138,0.051055180000000006
319,0.6998539129,0.22829,0.60472,0.6020967600000001,0.05,0.24138,0.051055180000000006
320,0.6998539129,0.22829,0.60472,0.6020967600000001,0.05,0.24138,0.051055180000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
309,0.6998539129,0.60472,0.05
309,0.6998539129,0.22829,0.24138
309,0.6998539129,0.29784,0.13793
309,0.6998539129,0.28299,0.17241
309,0.6998539129,0.57328,0.06897
309,0.6998539129,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,265,0.22829
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.7411838006230527,2.804890965732087
