Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.452728113,0.5,1.0,0.790722825,0.06897,1.2069,0.172140215
44,0.452728113,0.5,1.0,0.7909663949999999,0.06897,1.13793,0.17286431500000002
45,0.452728113,0.5,1.0,0.7900680800000001,0.06897,1.13793,0.172726495
46,0.452728113,0.5,1.0,0.7903446249999999,0.06897,1.13793,0.172760975
47,0.452728113,0.5,1.0,0.7897958599999999,0.06897,1.13793,0.172416085
48,0.452728113,0.5,1.0,0.790162675,0.06897,1.17241,0.17120923500000004
49,0.452728113,0.5,1.0,0.7924562949999999,0.06897,1.13793,0.172847135
50,0.452728113,0.5,1.0,0.7907146949999999,0.06897,1.2069,0.173985105
51,0.452728113,0.5,1.0,0.791123355,0.06897,1.17241,0.1716057
52,0.452728113,0.5,1.0,0.7898023949999999,0.06897,1.13793,0.1730885
53,0.452728113,0.5,1.0,0.791871085,0.06897,1.17241,0.171329885
54,0.452728113,0.5,1.0,0.7904165849999999,0.06897,1.24138,0.17053682500000003
55,0.452728113,0.5,1.0,0.7916618900000001,0.06897,1.13793,0.17324373
56,0.452728113,0.5,1.0,0.789892485,0.06897,1.17241,0.172674675
57,0.452728113,0.5,1.0,0.78884618,0.06897,1.13793,0.1710023
58,0.452728113,0.5,1.0,0.79037856,0.06897,1.13793,0.17214023
59,0.452728113,0.5,1.0,0.7900008700000001,0.06897,1.24138,0.170588615
60,0.452728113,0.5,1.0,0.79048378,0.06897,1.13793,0.17281266
61,0.452728113,0.5,1.0,0.791337725,0.06897,1.13793,0.17376087
62,0.452728113,0.5,1.0,0.78979053,0.06897,1.17241,0.17314028
63,0.452728113,0.5,1.0,0.7884634899999999,0.06897,1.13793,0.17231265
64,0.452728113,0.5,1.0,0.7904523899999999,0.06897,1.17241,0.171674745
65,0.452728113,0.5,1.0,0.78810111,0.06897,1.13793,0.16974371500000002
66,0.452728113,0.5,1.0,0.789432995,0.06897,1.24138,0.170485105
67,0.452728113,0.5,1.0,0.79183581,0.06897,1.24138,0.17545056499999998
68,0.452728113,0.5,1.0,0.7892412050000001,0.06897,1.17241,0.169536845
69,0.452728113,0.5,1.0,0.7890498,0.06897,1.17241,0.16845066
70,0.452728113,0.5,1.0,0.78803772,0.06897,1.13793,0.17015748000000003
71,0.452728113,0.5,1.0,0.7903590899999999,0.06897,1.13793,0.173554015
72,0.452728113,0.5,1.0,0.7893464750000001,0.06897,1.13793,0.173554045
73,0.452728113,0.5,1.0,0.788854645,0.06897,1.17241,0.17177821499999998
74,0.452728113,0.5,1.0,0.790181075,0.06897,1.17241,0.173278105
75,0.452728113,0.5,1.0,0.78838946,0.06897,1.13793,0.17015749
76,0.452728113,0.5,1.0,0.79071089,0.06897,1.13793,0.17112302
77,0.452728113,0.5,1.0,0.7891271799999999,0.06897,1.17241,0.172347145
78,0.452728113,0.5,1.0,0.789737165,0.06897,1.17241,0.172674725
79,0.452728113,0.5,1.0,0.7878573349999999,0.06897,1.13793,0.171416125
80,0.452728113,0.5,1.0,0.7907276400000001,0.06897,1.24138,0.17438161
81,0.452728113,0.5,1.0,0.791991485,0.06897,1.13793,0.17241615000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.338292682926827,10.876951219512195
