Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.94291576,-0.0,0.875,0.28358587999999996,0.005,0.62069,0.16409536999999996
34,0.94291576,-0.0,0.875,0.13341008,0.005,0.37931,0.21715478999999993
35,0.94291576,-0.0,0.75,0.07180298,0.005,0.37931,0.23922812999999996
36,0.94291576,-0.0,0.75,0.06743637000000001,0.005,0.37931,0.23981928999999996
37,0.94291576,-0.0,0.75,0.06938553,0.005,0.37931,0.24025257999999997
38,0.94291576,-0.0,0.75,0.06834559,0.005,0.37931,0.24095173999999997
39,0.94291576,-0.0,0.75,0.0715701,0.005,0.34483,0.24167584999999997
40,0.94291576,-0.0,0.75,0.059749180000000006,0.005,0.37931,0.24123759999999997
41,0.94291576,-0.0,0.75,0.06614289000000001,0.005,0.41379,0.24044949999999995
42,0.94291576,-0.0,0.875,0.0644738,0.005,0.41379,0.24125264999999996
43,0.94291576,-0.0,0.875,0.05752252,0.005,0.34483,0.24009472999999998
44,0.94291576,-0.0,0.75,0.06420896,0.005,0.37931,0.24188770999999995
45,0.94291576,-0.0,0.875,0.06917823999999999,0.005,0.37931,0.24184325999999995
46,0.94291576,-0.0,0.75,0.06582444999999999,0.005,0.37931,0.24049397999999994
47,0.94291576,-0.0,0.75,0.06808789,0.005,0.41379,0.24199117999999994
48,0.94291576,-0.0,0.75,0.06633765,0.005,0.34483,0.24066131999999993
49,0.94291576,-0.0,0.75,0.06719477,0.005,0.37931,0.24178926999999992
50,0.94291576,-0.0,0.75,0.07003264000000001,0.005,0.37931,0.23976983999999996
51,0.94291576,-0.0,0.75,0.06260684000000001,0.005,0.37931,0.23980929999999995
52,0.94291576,-0.0,0.75,0.061820360000000005,0.005,0.34483,0.24110465999999997
53,0.94291576,-0.0,0.75,0.06593794,0.005,0.34483,0.24113911999999993
54,0.94291576,-0.0,0.75,0.060802959999999996,0.005,0.37931,0.23990777999999996
55,0.94291576,-0.0,0.875,0.06316793999999999,0.005,0.34483,0.24185328999999997
56,0.94291576,-0.0,0.75,0.06937572,0.005,0.37931,0.24194215999999993
57,0.94291576,-0.0,0.75,0.05800874,0.005,0.34483,0.24016366999999997
58,0.94291576,-0.0,0.75,0.06099727,0.005,0.37931,0.24123760999999996
59,0.94291576,-0.0,0.875,0.06406237000000001,0.005,0.37931,0.23983380999999998
60,0.94291576,-0.0,0.875,0.06499602000000002,0.005,0.41379,0.24065628999999997
61,0.94291576,-0.0,0.75,0.06694946,0.005,0.37931,0.24176979999999998
62,0.94291576,-0.0,0.875,0.07218442,0.005,0.37931,0.24352790999999996
63,0.94291576,-0.0,0.75,0.06791181,0.005,0.34483,0.23810021999999997
64,0.94291576,-0.0,0.75,0.06740522,0.005,0.34483,0.23877486999999997
65,0.94291576,-0.0,0.75,0.07083954,0.005,0.37931,0.23866136999999998
66,0.94291576,-0.0,0.75,0.08035042,0.005,0.37931,0.23437704999999995
67,0.94291576,-0.0,0.75,0.08806618000000001,0.005,0.34483,0.23365839999999996
68,0.94291576,-0.0,0.75,0.0822168,0.005,0.44828,0.23196880999999997
69,0.94291576,-0.0,0.875,0.08701431,0.005,0.37931,0.23087535999999995
70,0.94291576,-0.0,0.875,0.09296338,0.005,0.34483,0.23017116999999995
71,0.94291576,-0.0,0.75,0.11383288,0.005,0.37931,0.22175445999999996
72,0.94291576,-0.0,0.75,0.12113900999999999,0.005,0.37931,0.21804086999999994
73,0.94291576,-0.0,0.75,0.10819081,0.005,0.37931,0.22416768999999998
74,0.94291576,-0.0,0.875,0.11880705999999999,0.005,0.34483,0.21570098999999993
75,0.94291576,-0.0,0.75,0.12306344,0.005,0.34483,0.21928279999999994
76,0.94291576,-0.0,0.75,0.11269612999999999,0.005,0.34483,0.21954809999999997
77,0.94291576,-0.0,0.75,0.14488393000000002,0.005,0.41379,0.21376041999999995
78,0.94291576,-0.0,0.875,0.13602537999999997,0.005,0.37931,0.20878549
79,0.94291576,-0.0,0.75,0.15004159,0.005,0.37931,0.20898742999999997
80,0.94291576,-0.0,0.76568,0.16801918000000002,0.005,0.37931,0.20115182999999995
81,0.94291576,-0.0,0.875,0.20071131,0.005,0.37931,0.18876164999999998
82,0.94291576,-0.0,0.75,0.24547683,0.005,0.34483,0.17301654999999996
83,0.94291576,-0.0,0.875,0.24926131,0.005,0.37931,0.16706662999999997
84,0.94291576,-0.0,0.875,0.25528098,0.005,0.41379,0.16505206999999997
85,0.94291576,-0.0,0.875,0.27689568,0.005,0.37931,0.16114214
86,0.94291576,-0.0,0.875,0.27924726,0.005,0.34483,0.16071322999999998
87,0.94291576,-0.0,0.75,0.25482057,0.005,0.37931,0.16510046999999997
88,0.94291576,-0.0,0.875,0.24578073,0.005,0.37931,0.17040476
89,0.94291576,-0.0,0.875,0.23793265000000002,0.005,0.37931,0.17296595999999997
90,0.94291576,-0.0,0.875,0.21464411,0.005,0.37931,0.18333380999999996
91,0.94291576,-0.0,0.875,0.16375476,0.005,0.34483,0.20326523999999999
92,0.94291576,-0.0,0.875,0.13744946,0.005,0.41379,0.21280497999999995
93,0.94291576,-0.0,0.875,0.15199958,0.005,0.44828,0.20825423999999995
94,0.94291576,-0.0,0.875,0.14399,0.005,0.37931,0.20617530999999997
95,0.94291576,-0.0,0.875,0.15400027999999996,0.005,0.41379,0.20948567999999998
96,0.94291576,-0.0,0.75,0.15453147,0.005,0.41379,0.20880091999999997
97,0.94291576,-0.0,0.75,0.1571519,0.005,0.37931,0.20561359999999995
98,0.94291576,-0.0,0.875,0.15801551,0.005,0.44828,0.20766352
99,0.94291576,-0.0,0.75,0.16673944,0.005,0.37931,0.20774693999999996
100,0.94291576,-0.0,0.875,0.1536594,0.005,0.37931,0.21097344999999995
101,0.94291576,-0.0,0.875,0.15603736,0.005,0.41379,0.20800782999999995
102,0.94291576,-0.0,0.875,0.14407262,0.005,0.44828,0.20953414999999997
103,0.94291576,-0.0,0.75,0.1558251,0.005,0.51724,0.21146111999999997
104,0.94291576,-0.0,0.75,0.14440484,0.005,0.41379,0.21175599999999997
105,0.94291576,-0.0,0.875,0.15786057,0.005,0.48276,0.20683596999999998
106,0.94291576,-0.0,0.75,0.15038142,0.005,0.41379,0.20831316999999996
107,0.94291576,-0.0,0.75,0.15048677000000002,0.005,0.37931,0.21017530999999998
108,0.94291576,-0.0,0.875,0.148346,0.005,0.41379,0.20946116999999997
109,0.94291576,-0.0,0.875,0.14930599,0.005,0.48276,0.20876201999999996
110,0.94291576,-0.0,0.75,0.1502433,0.005,0.44828,0.21075647999999994
111,0.94291576,-0.0,0.875,0.16387916000000002,0.005,0.44828,0.20802227999999998
112,0.94291576,-0.0,0.875,0.13782805,0.005,0.41379,0.20985444999999997
113,0.94291576,-0.0,0.875,0.14952933999999998,0.005,0.37931,0.20975647999999997
114,0.94291576,-0.0,0.875,0.16130855,0.005,0.37931,0.20589491999999995
115,0.94291576,-0.0,0.875,0.14874959000000001,0.005,0.37931,0.2103377
116,0.94291576,-0.0,0.75,0.13791121,0.005,0.41379,0.21236670999999996
117,0.94291576,-0.0,0.875,0.15302641,0.005,0.44828,0.20911081999999998
118,0.94291576,-0.0,0.75,0.15012957,0.005,0.44828,0.21238169999999998
119,0.94291576,-0.0,0.75,0.14802049,0.005,0.37931,0.20903739999999996
120,0.94291576,-0.0,0.75,0.15338606,0.005,0.41379,0.20777146
121,0.94291576,-0.0,0.75,0.15458035999999997,0.005,0.37931,0.20692439999999995
122,0.94291576,-0.0,0.75,0.15115411,0.005,0.41379,0.20963356
123,0.94291576,-0.0,0.875,0.14403889,0.005,0.37931,0.21066801999999996
124,0.94291576,-0.0,0.875,0.15106239,0.005,0.41379,0.21066242999999998
125,0.94291576,-0.0,0.75,0.15541202999999998,0.005,0.51724,0.20966303999999997
126,0.94291576,-0.0,0.75,0.13573100999999999,0.005,0.41379,0.21445512999999997
127,0.94291576,-0.0,0.875,0.15027265,0.005,0.37931,0.21138117999999997
128,0.94291576,-0.0,0.75,0.14770671999999999,0.005,0.44828,0.21057903999999997
129,0.94291576,-0.0,0.875,0.14733229999999997,0.005,0.37931,0.20717530999999997
130,0.94291576,-0.0,0.875,0.14839742,0.005,0.44828,0.21170248999999997
131,0.94291576,-0.0,0.875,0.14050611000000002,0.005,0.44828,0.21112528999999994
132,0.94291576,-0.0,0.875,0.14504504000000001,0.005,0.41379,0.20777163999999998
133,0.94291576,-0.0,0.75,0.14489167,0.005,0.37931,0.20941621
134,0.94291576,-0.0,0.875,0.13449998,0.005,0.48276,0.21405134999999995
135,0.94291576,-0.0,0.875,0.15213580000000002,0.005,0.37931,0.20609188999999997
136,0.94291576,-0.0,0.75,0.14712875,0.005,0.44828,0.21137212999999996
137,0.94291576,-0.0,0.875,0.14721609000000002,0.005,0.37931,0.20863807999999998
138,0.94291576,-0.0,0.75,0.14508904,0.005,0.44828,0.21092893
139,0.94291576,-0.0,0.875,0.1527007,0.005,0.48276,0.20908182999999997
140,0.94291576,-0.0,0.875,0.14812378999999998,0.005,0.41379,0.20859907999999996
141,0.94291576,-0.0,0.875,0.14717840000000001,0.005,0.37931,0.20820532999999994
142,0.94291576,-0.0,0.75,0.14404756,0.005,0.44828,0.21153454999999996
143,0.94291576,-0.0,0.75,0.15047169,0.005,0.41379,0.21076151999999995
144,0.94291576,-0.0,0.875,0.14810504,0.005,0.37931,0.21007629999999997
145,0.94291576,-0.0,0.875,0.1593628,0.005,0.37931,0.20738769999999998
146,0.94291576,-0.0,0.875,0.14651715,0.005,0.37931,0.20890845999999996
147,0.94291576,-0.0,0.875,0.14874432999999998,0.005,0.37931,0.21007633999999997
148,0.94291576,-0.0,0.875,0.14844628,0.005,0.41379,0.20820538999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
32,0.94291576,0.25,0.03448
32,0.94291576,0.25,0.03448
32,0.94291576,0.25,0.03448
32,0.94291576,0.25,0.03448
32,0.94291576,0.25,0.03448
32,0.94291576,0.25,0.03448
32,0.94291576,0.25,0.03448
32,0.94291576,0.25,0.03448
32,0.94291576,0.75,0.005
32,0.94291576,0.75,0.005
32,0.94291576,0.75,0.005
32,0.94291576,0.75,0.005
32,0.94291576,0.75,0.005
32,0.94291576,0.75,0.005
32,0.94291576,0.75,0.005
32,0.94291576,0.75,0.005
32,0.94291576,0.75,0.005
32,0.94291576,0.125,0.06897
32,0.94291576,0.125,0.06897
32,0.94291576,0.125,0.06897
32,0.94291576,0.125,0.06897
32,0.94291576,0.125,0.06897
32,0.94291576,0.125,0.06897
32,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,32,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.261073825503356,6.020536912751678
