Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
331,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
332,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
333,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
334,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
335,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
336,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
337,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
338,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
339,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
340,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
341,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
342,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
343,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
344,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
345,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
346,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
347,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
348,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
349,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
350,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
351,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
352,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
353,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
354,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
355,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
356,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
357,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
358,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
359,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
360,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
361,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
362,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
363,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
364,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
365,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
366,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
367,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
368,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
369,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
370,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
371,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
372,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
373,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
374,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
375,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
376,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
377,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
378,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
379,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
380,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
381,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
382,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
383,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
384,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
385,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
386,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
387,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
388,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
389,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
390,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
391,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
392,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
393,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
394,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
395,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
396,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
397,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
398,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
399,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
400,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
401,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
402,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
403,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
404,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
405,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
406,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
407,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
408,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
409,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
410,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
411,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
412,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
413,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
414,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
415,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
416,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
417,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
418,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
419,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
420,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
421,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
422,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
423,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
424,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
425,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
426,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
427,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
428,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
429,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
430,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
431,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
432,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
433,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
434,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
435,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
436,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
437,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
438,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
439,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
440,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
441,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
442,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
443,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
444,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
445,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
446,0.8705189525999999,0.11011,0.25,0.12547022,0.005,0.48276,0.0695417
447,0.8705189525999999,0.11011,0.25,0.12716066,0.005,0.48276,0.07030128
448,0.8770891705999999,0.09741,0.25,0.13069482,0.005,0.48276,0.06685495999999999
449,0.8966809534,0.06363,0.25,0.13587726,0.005,0.44828,0.06409926
450,0.8966809534,0.06363,0.25,0.14588178,0.005,0.44828,0.060370959999999994
451,0.8966809534,0.06363,0.25,0.16476355999999998,0.005,0.44828,0.05279544
452,0.8966809534,0.06363,0.25,0.20014533999999998,0.005,0.44828,0.036775880000000004
453,0.8966809534,0.06363,0.25,0.24875452,0.005,0.44828,0.007029
454,0.8966809534,0.06363,0.25,0.24875452,0.005,0.44828,0.007029
455,0.8966809534,0.06363,0.25,0.24875452,0.005,0.44828,0.007029
456,0.8966809534,0.06363,0.25,0.24875452,0.005,0.44828,0.007029
457,0.8966809534,0.06363,0.25,0.24875452,0.005,0.44828,0.007029
458,0.8966809534,0.06363,0.25,0.24875452,0.005,0.44828,0.007029
459,0.8966809534,0.06363,0.25,0.24875452,0.005,0.44828,0.007029
460,0.8999873751999998,0.06363,0.25,0.24840864,0.005,0.44828,0.007777620000000001
461,0.8999873751999998,0.06363,0.25,0.24806276,0.005,0.44828,0.008526240000000001
462,0.9240136179999998,0.02009,0.25,0.24834842000000001,0.005,0.44828,0.00763968
463,0.9240136179999998,0.02009,0.25,0.2478886,0.005,0.44828,0.008526240000000001
464,0.9240136179999998,0.02009,0.25,0.2478886,0.005,0.44828,0.008526240000000001
465,0.9240136179999998,0.02009,0.25,0.2478886,0.005,0.44828,0.008526240000000001
466,0.9240136179999998,0.02009,0.25,0.2478886,0.005,0.44828,0.008526240000000001
467,0.9240136179999998,0.02009,0.25,0.2478886,0.005,0.44828,0.008526240000000001
468,0.9240136179999998,0.02009,0.25,0.2478886,0.005,0.44828,0.008526240000000001
469,0.9240136179999998,0.02009,0.25,0.2478886,0.005,0.44828,0.008526240000000001
470,0.9240136179999998,0.02009,0.25,0.2478886,0.005,0.44828,0.008526240000000001
471,0.9240136179999998,0.02009,0.25,0.2478886,0.005,0.44828,0.008526240000000001
472,0.9240136179999998,0.02009,0.25,0.2478886,0.005,0.44828,0.008526240000000001
473,0.9240136179999998,0.02009,0.25,0.2478886,0.005,0.44828,0.008526240000000001
474,0.9240136179999998,0.02009,0.25,0.2478886,0.005,0.44828,0.008526240000000001
475,0.9240136179999998,0.02009,0.25,0.2478886,0.005,0.44828,0.008526240000000001
476,0.9248695356999999,0.02009,0.25,0.24820966,0.005,0.44828,0.007777620000000001
477,0.9248695356999999,0.02009,0.25,0.24783896,0.005,0.44828,0.008526240000000001
478,0.9248695356999999,0.02009,0.25,0.24783896,0.005,0.44828,0.008526240000000001
479,0.9248695356999999,0.02009,0.25,0.24783896,0.005,0.44828,0.008526240000000001
480,0.9248695356999999,0.02009,0.25,0.24783896,0.005,0.44828,0.008526240000000001
481,0.9248695356999999,0.02009,0.25,0.24783896,0.005,0.44828,0.008526240000000001
482,0.9248695356999999,0.02009,0.25,0.24783896,0.005,0.44828,0.008526240000000001
483,0.9269002332999998,0.01641,0.25,0.24829142,0.005,0.44828,0.00763968
484,0.9269292006999998,0.01641,0.25,0.24866128,0.005,0.44828,0.006891060000000001
485,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
486,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
487,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
488,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
489,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
490,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
491,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
492,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
493,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
494,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
495,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
496,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
497,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
498,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
499,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
500,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
501,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
502,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
503,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
504,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
505,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
506,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
507,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
508,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
509,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
510,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
511,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
512,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
513,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
514,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
515,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
516,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
517,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
518,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
519,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
520,0.9269292006999998,0.01641,0.25,0.24782256,0.005,0.44828,0.008526240000000001
521,0.9329440386999999,0.00551,0.25,0.24826794000000002,0.005,0.44828,0.00763968
522,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
523,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
524,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
525,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
526,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
527,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
528,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
529,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
530,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
531,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
532,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
533,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
534,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
535,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
536,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
537,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
538,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
539,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
540,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
541,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
542,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
543,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
544,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
545,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
546,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
547,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
548,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
549,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
550,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
551,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
552,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
553,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
554,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
555,0.9329440386999999,0.00551,0.25,0.24777896,0.005,0.44828,0.008526240000000001
556,0.9404145099999999,0.0,0.25,0.249,0.005,0.37931,0.0060045
557,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
558,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
559,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
560,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
561,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
562,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
563,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
564,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
565,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
566,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
567,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
568,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
569,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
570,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
571,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
572,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
573,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
574,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
575,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
576,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
577,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
578,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
579,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
580,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
581,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
582,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
583,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
584,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
585,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
586,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
587,0.9404145099999999,0.0,0.25,0.2485,0.005,0.37931,0.0067531200000000005
588,0.9447245099999999,0.0,0.25,0.249,0.005,0.34483,0.005935540000000001
589,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
590,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
591,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
592,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
593,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
594,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
595,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
596,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
597,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
598,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
599,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
600,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
601,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
602,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
603,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
604,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
605,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
606,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
607,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
608,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
609,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
610,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
611,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
612,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
613,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
614,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
615,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
616,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
617,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
618,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
619,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
620,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
621,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
622,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
623,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
624,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
625,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
626,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
627,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
628,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
629,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
630,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
631,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
632,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
633,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
634,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
635,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
636,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
637,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
638,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
639,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
640,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
641,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
642,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
643,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
644,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
645,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
646,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
647,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
648,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
649,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
650,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
651,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
652,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
653,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
654,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
655,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
656,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
657,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
