Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
79,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
80,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
81,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
82,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
83,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
84,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
85,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
86,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
87,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
88,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
89,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
90,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
91,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
92,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
93,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
94,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
95,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
96,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
97,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
98,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
99,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
100,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
101,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
102,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
103,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
104,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
105,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
106,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
107,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
108,0.5365513311,0.42581,0.5,0.49985162000000005,0.05,0.17241,0.05024482
109,0.5365513311,0.42581,0.5,0.49970324,0.05,0.17241,0.05048964000000001
110,0.5365513311,0.42581,0.5,0.49970324,0.05,0.17241,0.05048964000000001
111,0.5365513311,0.42581,0.5,0.49970324,0.05,0.17241,0.05048964000000001
112,0.5365513311,0.42581,0.5,0.49970324,0.05,0.17241,0.05048964000000001
113,0.5365513311,0.42581,0.5,0.49970324,0.05,0.17241,0.05048964000000001
114,0.5365513311,0.42581,0.5,0.49970324,0.05,0.17241,0.05048964000000001
115,0.5365513311,0.42581,0.5,0.49970324,0.05,0.17241,0.05048964000000001
116,0.5365513311,0.42581,0.5,0.49970324,0.05,0.17241,0.05048964000000001
117,0.5365513311,0.42581,0.5,0.49970324,0.05,0.17241,0.05048964000000001
118,0.5365513311,0.42581,0.5,0.49970324,0.05,0.17241,0.05048964000000001
119,0.5365513311,0.42581,0.5,0.49970324,0.05,0.17241,0.05048964000000001
120,0.5421961769,0.41899,0.5,0.49983798,0.05,0.17241,0.05024482
121,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
122,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
123,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
124,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
125,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
126,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
127,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
128,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
129,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
130,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
131,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
132,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
133,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
134,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
135,0.5421961769,0.41899,0.5,0.49967596000000003,0.05,0.17241,0.05048964000000001
136,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586
137,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
138,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
139,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
140,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
141,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
142,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
143,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
144,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
145,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
146,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
147,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
148,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
149,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
150,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
151,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
152,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
153,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
154,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
155,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
156,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
157,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
158,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
159,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
160,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
161,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
162,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
163,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
164,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
165,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
166,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
167,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
168,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
169,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
170,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
171,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
172,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
173,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
174,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
175,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
176,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
177,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
178,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
179,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
180,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
181,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
182,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
183,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
184,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
185,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
186,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
187,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
188,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
189,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
190,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
191,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
192,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
193,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
194,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
195,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
196,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
197,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
198,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
199,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
200,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
201,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
202,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
203,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
204,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
205,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
206,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
207,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
208,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
209,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
210,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
211,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
212,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
213,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
214,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
215,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
216,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
217,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
218,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
219,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
220,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
221,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
222,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
223,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
224,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
225,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
226,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
227,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
228,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
229,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
230,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
231,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
232,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
233,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
234,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
235,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
236,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
237,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
238,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
239,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
240,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
241,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
242,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
243,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
244,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
245,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
246,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
247,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
248,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
249,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
250,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
251,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
252,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
253,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
254,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
255,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
256,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
257,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
258,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
259,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
260,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
261,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
262,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
263,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
264,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
265,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
266,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
267,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
268,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
269,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
270,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
271,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
272,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
273,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
274,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
275,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
276,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
277,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
278,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
279,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
280,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
281,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
282,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
283,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
284,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
285,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
286,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
287,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
288,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
289,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
290,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
291,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
292,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
293,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
294,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
295,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
296,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
297,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
298,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
299,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
300,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
301,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
302,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
303,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
304,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
305,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
306,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
307,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
308,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
309,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
310,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
311,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
312,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
313,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
314,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
315,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
316,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
317,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
318,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
319,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
320,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
321,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
322,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
323,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
324,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
325,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
326,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
327,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
328,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
329,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
330,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
331,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
332,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
333,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
334,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
335,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
336,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
337,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
338,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
339,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
340,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
341,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
342,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
343,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
344,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
345,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
