Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
362,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
363,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
364,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
365,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
366,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
367,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
368,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
369,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
370,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
371,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
372,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
373,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
374,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
375,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
376,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
377,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
378,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
379,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
380,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
381,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
382,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
383,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
384,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
385,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
180,0.59153626,0.5,0.05
180,0.59153626,0.375,0.06897
Best fitness
Objective,Generation,Error
0,180,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.308756476683938,2.336761658031088
