Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
115,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
116,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
117,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
118,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
119,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
120,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
121,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
122,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
123,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
124,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
125,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
126,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
127,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
128,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
129,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
130,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
131,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
132,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
133,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
134,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
135,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
136,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
137,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
138,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
139,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
140,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
141,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
142,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
143,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
144,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
52,0.65620501,0.5,0.05
52,0.65620501,0.25,0.27586
Best fitness
Objective,Generation,Error
0,52,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
6.097931034482759,6.216758620689655
