Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
63,0.9175114891999999,-0.0,0.75,0.13627858,0.005,0.55172,0.36357075999999994
64,0.9175114891999999,-0.0,0.75,0.12410105999999999,0.005,0.58621,0.36563961999999994
65,0.9175114891999999,-0.0,0.75,0.131261,0.005,0.58621,0.36736388
66,0.9175114891999999,-0.0,0.75,0.11719972000000001,0.005,0.62069,0.3649009
67,0.9175114891999999,-0.0,0.75,0.1242045,0.005,0.58621,0.36508778
68,0.9175114891999999,-0.0,0.875,0.13296144000000001,0.005,0.58621,0.36574762
69,0.9175114891999999,-0.0,0.75,0.13042628000000003,0.005,0.58621,0.36947191999999995
70,0.9175114891999999,-0.0,0.75,0.12464114,0.005,0.65517,0.36584654
71,0.9175114891999999,-0.0,0.75,0.12537086,0.005,0.62069,0.36556057999999997
72,0.9175114891999999,-0.0,0.77335,0.11737424000000002,0.005,0.62069,0.36734369999999994
73,0.9175114891999999,-0.0,0.875,0.11353371999999999,0.005,0.62069,0.36856508
74,0.9183228035999998,-0.0,0.875,0.12046954,0.005,0.58621,0.3653246599999999
75,0.9183228035999998,-0.0,0.75,0.1671403,0.005,0.58621,0.34871421999999996
76,0.9190327467999998,-0.0,0.75,0.15361795999999997,0.005,0.62069,0.34971874000000003
77,0.9190327467999998,-0.0,0.75,0.17496558,0.005,0.58621,0.34573871999999994
78,0.9190327467999998,-0.0,0.875,0.16982976000000002,0.005,0.55172,0.34936416
79,0.9190327467999998,-0.0,0.875,0.15910320000000003,0.005,0.62069,0.34778788
80,0.9190327467999998,-0.0,0.875,0.15983476000000002,0.005,0.62069,0.34586681999999996
81,0.9190327467999998,-0.0,0.875,0.16223511999999998,0.005,0.62069,0.34632060000000003
82,0.9190327467999998,-0.0,0.875,0.15905352,0.005,0.58621,0.3472162
83,0.9197428958999999,-0.0,0.75,0.17063245999999999,0.005,0.65517,0.34770899999999993
84,0.9197428958999999,-0.0,0.875,0.16841041999999998,0.005,0.58621,0.34820177999999996
85,0.9197428958999999,-0.0,0.875,0.15268610000000002,0.005,0.65517,0.35314725999999996
86,0.9197428958999999,-0.0,0.75,0.15023634,0.005,0.65517,0.35247752
87,0.9197428958999999,-0.0,0.875,0.16770344,0.005,0.55172,0.34933405999999995
88,0.9197428958999999,-0.0,0.75,0.15384236,0.005,0.58621,0.34821159999999995
89,0.9197428958999999,-0.0,0.875,0.15215196,0.005,0.55172,0.34984673999999993
90,0.9197428958999999,-0.0,0.75,0.1556988,0.005,0.55172,0.35096039999999995
91,0.9197428958999999,-0.0,0.875,0.14951659999999997,0.005,0.58621,0.34973896000000004
92,0.9197428958999999,-0.0,0.75,0.16402152,0.005,0.62069,0.34793588
93,0.9197428958999999,-0.0,0.875,0.15445762,0.005,0.55172,0.34783696
94,0.9197428958999999,-0.0,0.875,0.15022754,0.005,0.58621,0.34717721999999995
95,0.9197428958999999,-0.0,0.875,0.15114104,0.005,0.62069,0.34675343999999997
96,0.9197428958999999,-0.0,0.75,0.14848748,0.005,0.62069,0.34640858
97,0.9197428958999999,-0.0,0.75,0.15064132,0.005,0.55172,0.34769994
98,0.9197428958999999,-0.0,0.75,0.14905428,0.005,0.58621,0.34832959999999996
99,0.9197428958999999,-0.0,0.75,0.16702402,0.005,0.55172,0.3463497
100,0.9197428958999999,-0.0,0.875,0.16441056,0.005,0.58621,0.34763989999999995
101,0.9197428958999999,-0.0,0.875,0.15843084,0.005,0.58621,0.34919619999999996
102,0.9197428958999999,-0.0,0.75,0.15515136000000002,0.005,0.58621,0.35009392
103,0.9197435855999999,-0.0,0.875,0.14439786000000002,0.005,0.62069,0.34972889999999995
104,0.9197435855999999,-0.0,0.75,0.15193442,0.005,0.65517,0.35133403999999996
105,0.9197435855999999,-0.0,0.875,0.15585926,0.005,0.62069,0.35111825999999996
106,0.9197435855999999,-0.0,0.75,0.16902352,0.005,0.65517,0.34766001999999996
107,0.9197435855999999,-0.0,0.875,0.15298976,0.005,0.58621,0.34807363999999996
108,0.9197435855999999,-0.0,0.75,0.1496054,0.005,0.58621,0.34807376
109,0.9197435855999999,-0.0,0.75,0.1546995,0.005,0.62069,0.34776778
110,0.9197435855999999,-0.0,0.75,0.14625029999999997,0.005,0.62069,0.35041851999999996
111,0.9197435855999999,-0.0,0.75,0.15692738,0.005,0.62069,0.34921626
112,0.9197435855999999,-0.0,0.875,0.16017340000000002,0.005,0.55172,0.3468813
113,0.9197435855999999,-0.0,0.75,0.14162438,0.005,0.58621,0.35063539999999993
114,0.9197435855999999,-0.0,0.75,0.14775294000000003,0.005,0.58621,0.34808388
115,0.9197435855999999,-0.0,0.875,0.15666396,0.005,0.62069,0.35067458
116,0.9197435855999999,-0.0,0.75,0.16065296,0.005,0.62069,0.34875345999999996
117,0.9197435855999999,-0.0,0.875,0.14789722,0.005,0.58621,0.35280233999999994
118,0.9197435855999999,-0.0,0.875,0.1628196,0.005,0.58621,0.34780806
119,0.9197435855999999,-0.0,0.75,0.1525084,0.005,0.65517,0.34753206
120,0.9197435855999999,-0.0,0.75,0.1524875,0.005,0.65517,0.34601466
121,0.9197435855999999,-0.0,0.75,0.15461081999999998,0.005,0.62069,0.34673358000000004
122,0.9197435855999999,-0.0,0.75,0.15010860000000004,0.005,0.62069,0.35069458
123,0.9197435855999999,-0.0,0.75,0.16493214,0.005,0.65517,0.35452653999999995
124,0.9197435855999999,-0.0,0.75,0.15606086,0.005,0.65517,0.34932509999999994
125,0.9197435855999999,-0.0,0.75,0.15529956,0.005,0.58621,0.34902929999999993
126,0.9197435855999999,-0.0,0.75,0.16281695999999998,0.005,0.62069,0.34717716
127,0.9197435855999999,-0.0,0.875,0.15718200000000002,0.005,0.58621,0.35213273999999994
128,0.9197435855999999,-0.0,0.76185,0.15644982,0.005,0.62069,0.34310817999999993
129,0.9197435855999999,-0.0,0.77335,0.1619622,0.005,0.58621,0.34851662
130,0.9197435855999999,-0.0,0.75,0.16085510000000003,0.005,0.58621,0.34745306
131,0.9197435855999999,-0.0,0.75,0.1554859,0.005,0.58621,0.34868454
132,0.9197435855999999,-0.0,0.875,0.1437016,0.005,0.58621,0.35020168
133,0.9197435855999999,-0.0,0.75,0.15318466,0.005,0.58621,0.34655647999999994
134,0.9197435855999999,-0.0,0.75,0.14626968,0.005,0.58621,0.35129499999999997
135,0.9197435855999999,-0.0,0.75,0.16259456,0.005,0.58621,0.34847743999999997
136,0.9197435855999999,-0.0,0.75,0.14747102,0.005,0.62069,0.3523595399999999
137,0.9197435855999999,-0.0,0.77335,0.16490164,0.005,0.62069,0.34927504
138,0.9197435855999999,-0.0,0.875,0.15580664000000002,0.005,0.58621,0.34796479999999996
139,0.9197435855999999,-0.0,0.75,0.15509094,0.005,0.68966,0.35046745999999995
140,0.9197435855999999,-0.0,0.75,0.15088195999999998,0.005,0.62069,0.3474531
141,0.9197435855999999,-0.0,0.75,0.15383230000000003,0.005,0.62069,0.35095025999999996
142,0.9197435855999999,-0.0,0.75,0.15410534,0.005,0.58621,0.34970893999999997
143,0.9197435855999999,-0.0,0.75,0.15634374,0.005,0.58621,0.34486244
144,0.9197435855999999,-0.0,0.77759,0.16065717999999998,0.005,0.65517,0.34391678000000003
145,0.9197435855999999,-0.0,0.8517,0.15639774,0.005,0.58621,0.3470003
146,0.9197435855999999,-0.0,0.875,0.15799834,0.005,0.58621,0.34792588
147,0.9197435855999999,-0.0,0.75,0.14840252,0.005,0.55172,0.35072341999999995
148,0.9197435855999999,-0.0,0.875,0.15157492000000003,0.005,0.58621,0.3556001
149,0.9197435855999999,-0.0,0.75,0.14732132,0.005,0.58621,0.35423076
150,0.9197435855999999,-0.0,0.75,0.16043352000000002,0.005,0.65517,0.35214277999999993
151,0.9197435855999999,-0.0,0.875,0.16257704,0.005,0.62069,0.3499059
152,0.9197435855999999,-0.0,0.75,0.15965870000000001,0.005,0.58621,0.3490681599999999
153,0.9197435855999999,-0.0,0.75,0.16707652,0.005,0.62069,0.34299031999999996
154,0.9197435855999999,-0.0,0.875,0.16606759999999998,0.005,0.62069,0.3461428
155,0.9197435855999999,-0.0,0.75,0.15500636,0.005,0.58621,0.34895041999999993
156,0.9197435855999999,-0.0,0.75,0.14834482,0.005,0.65517,0.34848744
157,0.9197435855999999,-0.0,0.75,0.1638099,0.005,0.62069,0.34805374
158,0.9197435855999999,-0.0,0.75,0.16626481999999998,0.005,0.55172,0.34470446
159,0.9197435855999999,-0.0,0.875,0.1590444,0.005,0.62069,0.34955094
160,0.9197435855999999,-0.0,0.875,0.15080802,0.005,0.62069,0.34538396
161,0.9197435855999999,-0.0,0.875,0.16496503999999998,0.005,0.58621,0.34502925999999995
162,0.9197435855999999,-0.0,0.75,0.14420448,0.005,0.65517,0.34804373999999993
163,0.9197435855999999,-0.0,0.75,0.15851326,0.005,0.62069,0.34827053999999996
164,0.9197435855999999,-0.0,0.75,0.16356832,0.005,0.65517,0.3517089
165,0.9197435855999999,-0.0,0.875,0.16307338,0.005,0.68966,0.35013278
166,0.9197435855999999,-0.0,0.75,0.16012324,0.005,0.62069,0.34456644
167,0.9197435855999999,-0.0,0.875,0.15244391999999998,0.005,0.65517,0.34981685999999995
168,0.9197435855999999,-0.0,0.75,0.16226128,0.005,0.55172,0.34922608000000005
169,0.9197435855999999,-0.0,0.75,0.16259532000000002,0.005,0.62069,0.34481232
170,0.9197435855999999,-0.0,0.875,0.16591322,0.005,0.65517,0.3468224
171,0.9197435855999999,-0.0,0.875,0.16052838,0.005,0.58621,0.35020177999999996
172,0.9197435855999999,-0.0,0.875,0.16306464,0.005,0.68966,0.34834963999999996
173,0.9197435855999999,-0.0,0.75,0.17471888000000002,0.005,0.65517,0.34507836
174,0.9197435855999999,-0.0,0.75,0.15833308,0.005,0.65517,0.3528914799999999
175,0.9197435855999999,-0.0,0.75,0.14739174,0.005,0.58621,0.35161099999999995
176,0.9197435855999999,-0.0,0.75,0.16033284,0.005,0.65517,0.34984677999999997
177,0.9197435855999999,-0.0,0.75,0.14472568000000002,0.005,0.62069,0.34960086
178,0.9197435855999999,-0.0,0.75,0.15047722,0.005,0.51724,0.34919723999999996
179,0.9197435855999999,-0.0,0.75,0.15613862,0.005,0.58621,0.34455643999999996
180,0.9197435855999999,-0.0,0.875,0.16019212,0.005,0.62069,0.343601
181,0.9197435855999999,-0.0,0.875,0.15543479999999998,0.005,0.62069,0.34541312
182,0.9197435855999999,-0.0,0.875,0.14556824000000002,0.005,0.62069,0.35314742
183,0.9197435855999999,-0.0,0.75,0.15599324,0.005,0.58621,0.34447749999999994
184,0.9197435855999999,-0.0,0.875,0.15502936,0.005,0.62069,0.34678238
185,0.9197435855999999,-0.0,0.875,0.15921378,0.005,0.82759,0.35223068
186,0.9197435855999999,-0.0,0.75,0.16519396,0.005,0.58621,0.34938414
187,0.9197435855999999,-0.0,0.75,0.15008076,0.005,0.58621,0.34772897999999997
188,0.9197435855999999,-0.0,0.75,0.14984418,0.005,0.55172,0.34411249999999993
189,0.9197435855999999,-0.0,0.75,0.14408444,0.005,0.55172,0.34683222
190,0.9197435855999999,-0.0,0.75,0.1491338,0.005,0.58621,0.34587672
191,0.9197435855999999,-0.0,0.7637,0.14403726,0.005,0.93103,0.3491372
192,0.9197435855999999,-0.0,0.875,0.15163842,0.005,0.86207,0.34803375999999997
193,0.9197435855999999,-0.0,0.875,0.16078652,0.005,0.86207,0.35245772
194,0.9211912658999998,-0.0,0.75,0.155588,0.005,0.7931,0.34793588
195,0.9211912658999998,-0.0,0.875,0.17008341999999999,0.005,0.82759,0.34142311999999997
196,0.9211912658999998,-0.0,0.75,0.16200678,0.005,0.62069,0.35031976
197,0.9211912658999998,-0.0,0.75,0.15352966,0.005,0.62069,0.3547533599999999
198,0.9211912658999998,-0.0,0.75,0.15744994,0.005,0.93103,0.35170885999999996
199,0.9211912658999998,-0.0,0.875,0.17009896,0.005,0.58621,0.34607373999999996
200,0.9211912658999998,-0.0,0.875,0.1570482,0.005,0.58621,0.34699032
201,0.9211912658999998,-0.0,0.75,0.15451689999999998,0.005,0.55172,0.3480048399999999
202,0.9211912658999998,-0.0,0.875,0.15166878,0.005,0.58621,0.35235866
203,0.9211912658999998,-0.0,0.75,0.15476118000000003,0.005,0.7931,0.35344309999999995
204,0.9211912658999998,-0.0,0.75,0.16004325999999996,0.005,0.62069,0.34843872
205,0.9211912658999998,-0.0,0.75,0.14860342000000004,0.005,0.62069,0.34832957999999997
206,0.9211912658999998,-0.0,0.75,0.14964248000000002,0.005,0.82759,0.3522907
207,0.9211912658999998,-0.0,0.75,0.15432632000000002,0.005,0.62069,0.34885222
208,0.9211912658999998,-0.0,0.75,0.15819909999999998,0.005,1.06897,0.35169896000000006
209,0.9254885154999998,-0.0,0.75,0.15014302,0.005,0.93103,0.3497978
210,0.9254885154999998,-0.0,0.875,0.15909125999999998,0.005,1.0,0.34852646
211,0.9254885154999998,-0.0,0.875,0.16726336,0.005,0.86207,0.3508615
212,0.9254885154999998,-0.0,0.875,0.15301870000000004,0.005,1.13793,0.35003387999999996
213,0.9254885154999998,-0.0,0.75,0.15122451999999997,0.005,0.58621,0.34929521999999996
214,0.9254885154999998,-0.0,0.75,0.16275268,0.005,0.62069,0.3476210599999999
215,0.9254885154999998,-0.0,0.875,0.14443072,0.005,1.06897,0.34989586
216,0.9254885154999998,-0.0,0.75,0.16394876,0.005,0.65517,0.34235978
217,0.9254885154999998,-0.0,0.75,0.16434824000000003,0.005,0.62069,0.34699914
218,0.9254885154999998,-0.0,0.75,0.1440811,0.005,0.68966,0.35599469999999994
219,0.9254885154999998,-0.0,0.875,0.15414841999999998,0.005,0.68966,0.35316617999999994
220,0.9254885154999998,-0.0,0.75,0.15838407999999998,0.005,0.62069,0.35007278
221,0.9254885154999998,-0.0,0.75,0.14810638,0.005,0.62069,0.3499058199999999
222,0.9254885154999998,-0.0,0.75,0.15013749999999998,0.005,0.58621,0.3513641799999999
223,0.9254885154999998,-0.0,0.75,0.14082204,0.005,0.62069,0.34852768
224,0.9254885154999998,-0.0,0.875,0.16623538000000002,0.005,0.62069,0.3453842
225,0.9254885154999998,-0.0,0.75,0.15192226,0.005,0.58621,0.34698033999999994
226,0.9254885154999998,-0.0,0.75,0.1532875,0.005,0.55172,0.34667456
227,0.9254885154999998,-0.0,0.875,0.15217934,0.005,0.58621,0.35164996
228,0.9254885154999998,-0.0,0.75,0.15649552,0.005,0.65517,0.34901931999999997
229,0.9254885154999998,-0.0,0.875,0.15585196,0.005,0.58621,0.34971906
230,0.9254885154999998,-0.0,0.875,0.13342496,0.005,0.58621,0.35265437999999993
231,0.9254885154999998,-0.0,0.875,0.15968079999999998,0.005,0.62069,0.34908822
232,0.9254885154999998,-0.0,0.875,0.16062724,0.005,0.62069,0.3492162
233,0.9254885154999998,-0.0,0.75,0.15212766000000003,0.005,0.65517,0.35043753999999994
234,0.9254885154999998,-0.0,0.75,0.15222658,0.005,0.65517,0.35194591999999997
235,0.9254885154999998,-0.0,0.875,0.16057692,0.005,0.68966,0.35128512
236,0.9254885154999998,-0.0,0.7646,0.16067538,0.005,0.62069,0.34656647999999995
237,0.9254885154999998,-0.0,0.875,0.15901975999999998,0.005,0.58621,0.34802489999999997
238,0.9254885154999998,-0.0,0.75,0.15285201999999998,0.005,0.58621,0.34524602
239,0.9254885154999998,-0.0,0.875,0.17878176,0.005,0.65517,0.34286234
240,0.9254885154999998,-0.0,0.875,0.14949728,0.005,0.62069,0.35129523999999995
241,0.9254885154999998,-0.0,0.875,0.15995934,0.005,0.62069,0.34944302
Best Pareto front
Generation,Hypervolume,error,gate fit
211,0.9254885154999998,0.25,0.03448
211,0.9254885154999998,0.25,0.03448
211,0.9254885154999998,0.25,0.03448
211,0.9254885154999998,0.25,0.03448
211,0.9254885154999998,0.25,0.03448
211,0.9254885154999998,0.25,0.03448
211,0.9254885154999998,0.75,0.005
211,0.9254885154999998,0.75,0.005
211,0.9254885154999998,0.75,0.005
211,0.9254885154999998,0.75,0.005
211,0.9254885154999998,0.75,0.005
211,0.9254885154999998,0.75,0.005
211,0.9254885154999998,0.75,0.005
211,0.9254885154999998,0.75,0.005
211,0.9254885154999998,0.125,0.17241
211,0.9254885154999998,0.125,0.17241
211,0.9254885154999998,0.125,0.17241
211,0.9254885154999998,0.125,0.17241
211,0.9254885154999998,0.125,0.17241
211,0.9254885154999998,0.125,0.17241
211,0.9254885154999998,0.125,0.17241
211,0.9254885154999998,-0.0,0.37931
211,0.9254885154999998,-0.0,0.37931
211,0.9254885154999998,0.00181,0.27586
Best fitness
Objective,Generation,Error
0,33,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.2417355371900825,3.706983471074381
