Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.9412755463999998,0.0,0.75,0.05590022000000001,0.005,0.55172,0.31137874
26,0.9412755463999998,0.0,0.75,0.05983155,0.005,0.55172,0.31236667999999995
27,0.9412755463999998,0.0,0.875,0.06236353000000001,0.005,0.51724,0.31214002500000004
28,0.9412755463999998,0.0,0.875,0.061162190000000005,0.005,0.51724,0.31174099
29,0.9412755463999998,0.0,0.75,0.05528177,0.005,0.51724,0.311898625
30,0.9412755463999998,0.0,0.75,0.05526651,0.005,0.51724,0.313102975
31,0.9417975735999999,0.0,0.75,0.05803681,0.005,0.48276,0.31251929500000003
32,0.9417975735999999,0.0,0.75,0.056429875000000004,0.005,0.48276,0.31193307000000003
33,0.9417975735999999,0.0,0.75,0.061121930000000005,0.005,0.55172,0.3117926
34,0.9417975735999999,0.0,0.875,0.05947680500000001,0.005,0.51724,0.3115364950000001
35,0.9417975735999999,0.0,0.75,0.057642200000000005,0.005,0.51724,0.3130167300000001
36,0.9417975735999999,0.0,0.86773,0.056292925,0.005,0.51724,0.312723625
37,0.9419003239999999,0.0,0.75,0.05768726,0.005,0.51724,0.312120175
38,0.9436756991999999,0.0,0.75,0.052842965,0.005,0.51724,0.31200192000000004
39,0.9436756991999999,0.0,0.75,0.05540275999999999,0.005,0.48276,0.31153652
40,0.9436756991999999,0.0,0.75,0.0536185,0.005,0.44828,0.31146507500000004
41,0.9436756991999999,0.0,0.875,0.05428565499999999,0.005,0.48276,0.312467535
42,0.9436756991999999,0.0,0.75,0.053915584999999995,0.005,0.48276,0.31096495500000004
43,0.9436756991999999,0.0,0.75,0.05704914,0.005,0.51724,0.31210544
44,0.9436756991999999,0.0,0.75,0.057025589999999994,0.005,0.55172,0.31226320999999996
45,0.9436756991999999,0.0,0.75,0.055922124999999996,0.005,0.55172,0.313068545
46,0.9436756991999999,0.0,0.75,0.05440488499999999,0.005,0.55172,0.31169166499999995
47,0.9436756991999999,0.0,0.75,0.055325730000000004,0.005,0.55172,0.31237891
48,0.9436756991999999,0.0,0.75,0.052675324999999995,0.005,0.51724,0.312450305
49,0.9436756991999999,0.0,0.75,0.05632399,0.005,0.51724,0.312447805
50,0.9436756991999999,0.0,0.75,0.05780041999999999,0.005,0.51724,0.313743465
51,0.9436756991999999,0.0,0.75,0.05854051999999999,0.005,0.51724,0.3117434
52,0.9436756991999999,0.0,0.75,0.052711190000000005,0.005,0.51724,0.3121202
53,0.9436756991999999,0.0,0.82456,0.061142225,0.005,0.55172,0.311878825
54,0.9436756991999999,0.0,0.75,0.057485839999999996,0.005,0.51724,0.31291339000000007
55,0.9436756991999999,0.0,0.875,0.06024099,0.005,0.51724,0.31288139000000004
56,0.9436756991999999,0.0,0.875,0.057663025,0.005,0.51724,0.310258375
57,0.9436756991999999,0.0,0.75,0.052544575,0.005,0.51724,0.311654655
58,0.9436756991999999,0.0,0.75,0.056071415,0.005,0.51724,0.31351424499999997
Best Pareto front
Generation,Hypervolume,error,gate fit
40,0.9436756991999999,0.75,0.005
40,0.9436756991999999,0.75,0.005
40,0.9436756991999999,0.75,0.005
40,0.9436756991999999,0.75,0.005
40,0.9436756991999999,0.75,0.005
40,0.9436756991999999,0.75,0.005
40,0.9436756991999999,0.75,0.005
40,0.9436756991999999,0.25,0.03448
40,0.9436756991999999,0.25,0.03448
40,0.9436756991999999,0.25,0.03448
40,0.9436756991999999,0.25,0.03448
40,0.9436756991999999,0.25,0.03448
40,0.9436756991999999,0.25,0.03448
40,0.9436756991999999,0.125,0.06897
40,0.9436756991999999,0.125,0.06897
40,0.9436756991999999,0.125,0.06897
40,0.9436756991999999,0.125,0.06897
40,0.9436756991999999,0.125,0.06897
40,0.9436756991999999,0.125,0.06897
40,0.9436756991999999,0.0,0.31034
40,0.9436756991999999,0.0,0.31034
40,0.9436756991999999,0.0,0.31034
40,0.9436756991999999,0.0313,0.24138
40,0.9436756991999999,0.04036,0.2069
Best fitness
Objective,Generation,Error
0,14,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.1771186440678,15.011525423728811
