Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
95,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
96,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
97,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
98,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
99,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
100,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
101,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
102,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
103,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
104,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
105,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
106,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
107,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
108,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
109,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
110,0.7524537303,0.14238,0.60472,0.5999200000000001,0.05,0.37931,0.05276723000000001
111,0.7524664915999999,0.14238,0.60472,0.6002716000000001,0.05,0.37931,0.05252586000000001
112,0.7524664915999999,0.14238,0.60472,0.6002716000000001,0.05,0.37931,0.05252586000000001
113,0.7524664915999999,0.14238,0.60472,0.6002716000000001,0.05,0.37931,0.05252586000000001
114,0.7524664915999999,0.14238,0.60472,0.6002716000000001,0.05,0.37931,0.05252586000000001
115,0.7525168469999999,0.14238,0.60472,0.6002701400000001,0.05,0.37931,0.05252586000000001
116,0.7525168469999999,0.14238,0.60472,0.5998850400000001,0.05,0.37931,0.052786200000000005
117,0.7525168469999999,0.14238,0.60472,0.5998850400000001,0.05,0.37931,0.052786200000000005
118,0.7525168469999999,0.14238,0.60472,0.5998850400000001,0.05,0.37931,0.052786200000000005
119,0.7525168469999999,0.14238,0.60472,0.5998850400000001,0.05,0.37931,0.052786200000000005
120,0.7525168469999999,0.14238,0.60472,0.5998850400000001,0.05,0.37931,0.052786200000000005
121,0.7525168469999999,0.14238,0.60472,0.5998850400000001,0.05,0.37931,0.052786200000000005
122,0.7525168469999999,0.14238,0.60472,0.5998850400000001,0.05,0.37931,0.052786200000000005
123,0.7525168469999999,0.14238,0.60472,0.5998850400000001,0.05,0.37931,0.052786200000000005
124,0.7525168469999999,0.14238,0.60472,0.5998850400000001,0.05,0.37931,0.052786200000000005
125,0.7561981316999999,0.13645,0.60472,0.6003414500000002,0.05,0.37931,0.05245689000000001
126,0.7561981316999999,0.13645,0.60472,0.5998731800000001,0.05,0.37931,0.052786200000000005
127,0.7561981316999999,0.13645,0.60472,0.5998731800000001,0.05,0.37931,0.052786200000000005
128,0.7561981316999999,0.13645,0.60472,0.5998731800000001,0.05,0.37931,0.052786200000000005
129,0.7561981316999999,0.13645,0.60472,0.5998731800000001,0.05,0.37931,0.052786200000000005
130,0.7561981316999999,0.13645,0.60472,0.5998731800000001,0.05,0.37931,0.052786200000000005
131,0.7561981316999999,0.13645,0.60472,0.5998731800000001,0.05,0.37931,0.052786200000000005
132,0.7561981316999999,0.13645,0.60472,0.5998731800000001,0.05,0.37931,0.052786200000000005
133,0.7561981316999999,0.13645,0.60472,0.5998731800000001,0.05,0.37931,0.052786200000000005
134,0.7561981316999999,0.13645,0.60472,0.5998731800000001,0.05,0.37931,0.052786200000000005
135,0.7561981316999999,0.13645,0.60472,0.5998731800000001,0.05,0.37931,0.052786200000000005
136,0.7562019245,0.13645,0.60472,0.5999043700000002,0.05,0.37931,0.05276723000000001
137,0.7562019245,0.13645,0.60472,0.5998729600000001,0.05,0.37931,0.052786200000000005
138,0.7562019245,0.13645,0.60472,0.5998729600000001,0.05,0.37931,0.052786200000000005
139,0.7562019245,0.13645,0.60472,0.5998729600000001,0.05,0.37931,0.052786200000000005
140,0.7562019245,0.13645,0.60472,0.5998729600000001,0.05,0.37931,0.052786200000000005
141,0.7562019245,0.13645,0.60472,0.5998729600000001,0.05,0.37931,0.052786200000000005
142,0.7562019245,0.13645,0.60472,0.5998729600000001,0.05,0.37931,0.052786200000000005
143,0.7562646781000001,0.13645,0.60472,0.6003205200000002,0.05,0.37931,0.05249137000000001
144,0.7562646781000001,0.13645,0.60472,0.6003205200000002,0.05,0.37931,0.05249137000000001
145,0.7562646781000001,0.13645,0.60472,0.5998693200000002,0.05,0.37931,0.052786200000000005
146,0.7562646781000001,0.13645,0.60472,0.5998693200000002,0.05,0.37931,0.052786200000000005
147,0.7562646781000001,0.13645,0.60472,0.5998693200000002,0.05,0.37931,0.052786200000000005
148,0.7562646781000001,0.13645,0.60472,0.5998693200000002,0.05,0.37931,0.052786200000000005
149,0.7562646781000001,0.13645,0.60472,0.5998693200000002,0.05,0.37931,0.052786200000000005
150,0.7562646781000001,0.13645,0.60472,0.5998693200000002,0.05,0.37931,0.052786200000000005
151,0.7562646781000001,0.13645,0.60472,0.5998693200000002,0.05,0.37931,0.052786200000000005
152,0.7562646781000001,0.13645,0.60472,0.5998693200000002,0.05,0.37931,0.052786200000000005
153,0.7562646781000001,0.13645,0.60472,0.5998693200000002,0.05,0.37931,0.052786200000000005
154,0.7564247117000001,0.13645,0.60472,0.6002497800000001,0.05,0.37931,0.05252586000000001
155,0.7564247117000001,0.13645,0.60472,0.6002497800000001,0.05,0.37931,0.05252586000000001
156,0.7564247117000001,0.13645,0.60472,0.6002497800000001,0.05,0.37931,0.05252586000000001
157,0.7564247117000001,0.13645,0.60472,0.6002497800000001,0.05,0.37931,0.05252586000000001
158,0.7564247117000001,0.13645,0.60472,0.6002497800000001,0.05,0.37931,0.05252586000000001
159,0.7564247117000001,0.13645,0.60472,0.5998600400000001,0.05,0.37931,0.052786200000000005
160,0.7564247117000001,0.13645,0.60472,0.5998600400000001,0.05,0.37931,0.052786200000000005
161,0.7564247117000001,0.13645,0.60472,0.5998600400000001,0.05,0.37931,0.052786200000000005
162,0.7564247117000001,0.13645,0.60472,0.5998600400000001,0.05,0.37931,0.052786200000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
156,0.7564247117000001,0.60472,0.05
156,0.7564247117000001,0.13645,0.37931
156,0.7564247117000001,0.21498,0.31034
156,0.7564247117000001,0.31164,0.13793
156,0.7564247117000001,0.46715,0.10345
156,0.7564247117000001,0.27127,0.27586
156,0.7564247117000001,0.27946,0.17241
156,0.7564247117000001,0.57331,0.06897
156,0.7564247117000001,0.15352,0.34483
Best fitness
Objective,Generation,Error
0,127,0.13645
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.237239263803682,5.529447852760736
