Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
59,0.452728113,0.5,1.0,0.77349418,0.06897,0.96552,0.14603716
60,0.452728113,0.5,1.0,0.77258797,0.06897,0.96552,0.14879565
61,0.452728113,0.5,1.0,0.77274037,0.06897,0.96552,0.14786462
62,0.452728113,0.5,1.0,0.77358043,0.06897,0.96552,0.15314045999999998
63,0.452728113,0.5,1.0,0.7740972500000001,0.06897,0.96552,0.1504508
64,0.452728113,0.5,1.0,0.77302343,0.06897,0.96552,0.14914051
65,0.452728113,0.5,1.0,0.7743987400000001,0.06897,0.96552,0.14800254999999998
66,0.452728113,0.5,1.0,0.7736097100000001,0.06897,0.96552,0.14993359999999997
67,0.452728113,0.5,1.0,0.7737383,0.06897,0.96552,0.14907151999999999
68,0.452728113,0.5,1.0,0.7729803000000001,0.06897,0.96552,0.14576134
69,0.452728113,0.5,1.0,0.77324074,0.06897,0.96552,0.14941633
70,0.452728113,0.5,1.0,0.7731638700000001,0.06897,0.96552,0.14562342
71,0.452728113,0.5,1.0,0.77408046,0.06897,0.96552,0.15114051
72,0.452728113,0.5,1.0,0.7739935700000001,0.06897,0.96552,0.14896807999999997
73,0.452728113,0.5,1.0,0.7733123700000001,0.06897,0.96552,0.14565782
74,0.452728113,0.5,1.0,0.7733142000000001,0.06897,0.96552,0.14865773999999998
75,0.452728113,0.5,1.0,0.7725857100000001,0.06897,0.96552,0.14889911
76,0.452728113,0.5,1.0,0.7739284500000001,0.06897,0.96552,0.14741642
77,0.452728113,0.5,1.0,0.7729222400000001,0.06897,0.96552,0.14917504
78,0.452728113,0.5,1.0,0.7735298700000001,0.06897,0.96552,0.14800258
79,0.452728113,0.5,1.0,0.7732112900000001,0.06897,0.96552,0.14717504
80,0.452728113,0.5,1.0,0.7740236100000001,0.06897,0.96552,0.14689917
81,0.452728113,0.5,1.0,0.77243815,0.06897,0.96552,0.14503719999999998
82,0.452728113,0.5,1.0,0.77305626,0.06897,1.0,0.14958876
83,0.452728113,0.5,1.0,0.77332553,0.06897,0.96552,0.14969225999999997
84,0.452728113,0.5,1.0,0.77356839,0.06897,0.96552,0.14893362
85,0.452728113,0.5,1.0,0.7735637200000001,0.06897,0.96552,0.14893358999999998
86,0.452728113,0.5,1.0,0.7741670100000001,0.06897,0.96552,0.15262325
87,0.452728113,0.5,1.0,0.77381096,0.06897,0.96552,0.14734740999999998
88,0.452728113,0.5,1.0,0.77279938,0.06897,0.96552,0.14979567
89,0.452728113,0.5,1.0,0.77308259,0.06897,0.96552,0.14724397
90,0.452728113,0.5,1.0,0.77363167,0.06897,0.96552,0.14451993
91,0.452728113,0.5,1.0,0.7729819600000001,0.06897,0.96552,0.14872670999999998
92,0.452728113,0.5,1.0,0.77378451,0.06897,0.96552,0.15141633
93,0.452728113,0.5,1.0,0.77250547,0.06897,0.96552,0.15041631
94,0.452728113,0.5,1.0,0.77344975,0.06897,0.96552,0.15000252
95,0.452728113,0.5,1.0,0.77268571,0.06897,0.96552,0.1489336
96,0.452728113,0.5,1.0,0.7730672900000001,0.06897,0.96552,0.1489681
97,0.452728113,0.5,1.0,0.7729425600000001,0.06897,0.96552,0.14865783
98,0.452728113,0.5,1.0,0.7728783300000001,0.06897,0.96552,0.14958872
99,0.452728113,0.5,1.0,0.7734214300000001,0.06897,0.96552,0.14665785
100,0.452728113,0.5,1.0,0.7727427800000001,0.06897,0.96552,0.14734744
101,0.452728113,0.5,1.0,0.77327542,0.06897,0.96552,0.14610615
102,0.452728113,0.5,1.0,0.77308394,0.06897,0.96552,0.14707158999999997
103,0.452728113,0.5,1.0,0.7738402200000001,0.06897,0.96552,0.14524404
104,0.452728113,0.5,1.0,0.7740201900000001,0.06897,0.96552,0.14662329999999998
105,0.452728113,0.5,1.0,0.77281424,0.06897,0.96552,0.14824395999999998
106,0.452728113,0.5,1.0,0.77356784,0.06897,0.96552,0.14679569999999997
107,0.452728113,0.5,1.0,0.7729283100000001,0.06897,0.96552,0.14607164
108,0.452728113,0.5,1.0,0.7738213500000001,0.06897,0.96552,0.14751979999999998
109,0.452728113,0.5,1.0,0.77351909,0.06897,0.96552,0.14779567
110,0.452728113,0.5,1.0,0.7724296,0.06897,0.96552,0.15234730999999999
111,0.452728113,0.5,1.0,0.7727917500000001,0.06897,0.96552,0.14714048
112,0.452728113,0.5,1.0,0.7730690900000001,0.06897,0.96552,0.14793358999999998
113,0.452728113,0.5,1.0,0.77349948,0.06897,0.96552,0.14889912
114,0.452728113,0.5,1.0,0.7734617,0.06897,0.96552,0.14586475
115,0.452728113,0.5,1.0,0.7737735600000001,0.06897,0.96552,0.14696816999999998
116,0.452728113,0.5,1.0,0.77352109,0.06897,0.96552,0.14803710999999997
117,0.452728113,0.5,1.0,0.7734573,0.06897,0.96552,0.14945086
118,0.452728113,0.5,1.0,0.7736102800000001,0.06897,0.96552,0.14693364
119,0.452728113,0.5,1.0,0.77358951,0.06897,0.96552,0.15200248
120,0.452728113,0.5,1.0,0.7722808600000001,0.06897,0.96552,0.14831287
121,0.452728113,0.5,1.0,0.77262765,0.06897,0.96552,0.14851987
122,0.452728113,0.5,1.0,0.7731002600000001,0.06897,0.96552,0.14758881
123,0.452728113,0.5,1.0,0.7727944800000001,0.06897,0.96552,0.14651988
124,0.452728113,0.5,1.0,0.77383913,0.06897,0.96552,0.14555439
125,0.452728113,0.5,1.0,0.7740203200000001,0.06897,0.96552,0.14907157000000001
126,0.452728113,0.5,1.0,0.77343493,0.06897,0.96552,0.14841635
127,0.452728113,0.5,1.0,0.77255163,0.06897,0.96552,0.14851981
128,0.452728113,0.5,1.0,0.77300999,0.06897,0.96552,0.14986464000000002
129,0.452728113,0.5,1.0,0.7732142100000001,0.06897,0.96552,0.14838191
130,0.452728113,0.5,1.0,0.7724571600000001,0.06897,0.96552,0.15003701
131,0.452728113,0.5,1.0,0.7731263100000001,0.06897,0.96552,0.1475198
132,0.452728113,0.5,1.0,0.7736768,0.06897,0.96552,0.15103698
133,0.452728113,0.5,1.0,0.77290241,0.06897,0.96552,0.1447613
134,0.452728113,0.5,1.0,0.7730471600000001,0.06897,0.96552,0.14645086000000002
135,0.452728113,0.5,1.0,0.7727370600000001,0.06897,0.96552,0.14814056
136,0.452728113,0.5,1.0,0.77321091,0.06897,0.96552,0.14900259999999999
137,0.452728113,0.5,1.0,0.77312708,0.06897,0.96552,0.1507266
138,0.452728113,0.5,1.0,0.77294755,0.06897,0.96552,0.1468991
139,0.452728113,0.5,1.0,0.7735861700000001,0.06897,0.96552,0.14672676999999998
140,0.452728113,0.5,1.0,0.77367326,0.06897,0.96552,0.14879562
141,0.452728113,0.5,1.0,0.7735526100000001,0.06897,0.96552,0.14769228999999998
142,0.452728113,0.5,1.0,0.77366548,0.06897,0.96552,0.14517509
143,0.452728113,0.5,1.0,0.7718856000000001,0.06897,0.96552,0.14896815
144,0.452728113,0.5,1.0,0.7736094800000001,0.06897,0.96552,0.14917496
145,0.452728113,0.5,1.0,0.7726921400000001,0.06897,0.96552,0.14676128
146,0.452728113,0.5,1.0,0.77360613,0.06897,0.96552,0.14500268
147,0.452728113,0.5,1.0,0.77369346,0.06897,0.96552,0.14745087999999998
148,0.452728113,0.5,1.0,0.7734351,0.06897,0.96552,0.15093357000000002
149,0.452728113,0.5,1.0,0.7728794400000001,0.06897,0.96552,0.14855431
150,0.452728113,0.5,1.0,0.7726957600000001,0.06897,0.96552,0.14707158999999997
151,0.452728113,0.5,1.0,0.77300926,0.06897,0.96552,0.14786462999999997
152,0.452728113,0.5,1.0,0.77263342,0.06897,0.96552,0.14783016
153,0.452728113,0.5,1.0,0.7732217700000001,0.06897,0.96552,0.14772675
154,0.452728113,0.5,1.0,0.77301377,0.06897,0.96552,0.14541651
155,0.452728113,0.5,1.0,0.77349806,0.06897,0.96552,0.14486478
156,0.452728113,0.5,1.0,0.77357165,0.06897,0.96552,0.14907154
157,0.452728113,0.5,1.0,0.77292178,0.06897,0.96552,0.1481405
158,0.452728113,0.5,1.0,0.7725547500000001,0.06897,0.96552,0.14686468
159,0.452728113,0.5,1.0,0.7734990600000001,0.06897,0.96552,0.15162321
160,0.452728113,0.5,1.0,0.7731304,0.06897,0.96552,0.14586471999999998
161,0.452728113,0.5,1.0,0.77431327,0.06897,0.96552,0.14510611999999998
162,0.452728113,0.5,1.0,0.77321807,0.06897,0.96552,0.14731291999999999
163,0.452728113,0.5,1.0,0.7729055800000001,0.06897,0.96552,0.14772678
164,0.452728113,0.5,1.0,0.7729906200000001,0.06897,0.96552,0.152175
165,0.452728113,0.5,1.0,0.7731988,0.06897,0.96552,0.14934736999999998
166,0.452728113,0.5,1.0,0.7729609700000001,0.06897,0.96552,0.1482095
167,0.452728113,0.5,1.0,0.77318743,0.06897,0.96552,0.15134739
168,0.452728113,0.5,1.0,0.77276435,0.06897,0.96552,0.15127837
169,0.452728113,0.5,1.0,0.7737795000000001,0.06897,0.96552,0.14769225999999996
170,0.452728113,0.5,1.0,0.77312018,0.06897,0.96552,0.1466233
171,0.452728113,0.5,1.0,0.77309958,0.06897,0.96552,0.15000259
172,0.452728113,0.5,1.0,0.77402098,0.06897,0.96552,0.15345071
173,0.452728113,0.5,1.0,0.7731965300000001,0.06897,0.96552,0.1527611
174,0.452728113,0.5,1.0,0.7741493800000001,0.06897,0.96552,0.15020947999999998
175,0.452728113,0.5,1.0,0.7739218800000001,0.06897,0.96552,0.14934737999999997
176,0.452728113,0.5,1.0,0.77305567,0.06897,0.96552,0.14917497
177,0.452728113,0.5,1.0,0.7741315,0.06897,0.96552,0.15307151
178,0.452728113,0.5,1.0,0.77324223,0.06897,0.96552,0.15000258
179,0.452728113,0.5,1.0,0.7731165200000001,0.06897,0.96552,0.15262318
180,0.452728113,0.5,1.0,0.7738522400000001,0.06897,0.96552,0.14814051999999997
181,0.452728113,0.5,1.0,0.7735133000000001,0.06897,0.96552,0.15417489999999998
182,0.452728113,0.5,1.0,0.77252144,0.06897,0.96552,0.15148522
183,0.452728113,0.5,1.0,0.77382213,0.06897,0.96552,0.15096814
184,0.452728113,0.5,1.0,0.77318804,0.06897,0.96552,0.15279560999999997
185,0.452728113,0.5,1.0,0.7736446100000001,0.06897,0.96552,0.15262313
186,0.452728113,0.5,1.0,0.77300019,0.06897,0.96552,0.15517492
187,0.452728113,0.5,1.0,0.77431201,0.06897,0.96552,0.15848525
188,0.452728113,0.5,1.0,0.7735883,0.06897,0.96552,0.15100252999999997
189,0.452728113,0.5,1.0,0.7754200000000001,0.06897,0.96552,0.15469222
190,0.452728113,0.5,1.0,0.77430361,0.06897,0.96552,0.15741624999999998
191,0.452728113,0.5,1.0,0.7740268900000001,0.06897,0.96552,0.15579552
192,0.452728113,0.5,1.0,0.7738612,0.06897,0.96552,0.14855434
193,0.452728113,0.5,1.0,0.77324494,0.06897,0.96552,0.15527826
194,0.452728113,0.5,1.0,0.7736762100000001,0.06897,0.96552,0.15200247
195,0.452728113,0.5,1.0,0.7723854,0.06897,0.96552,0.15334726999999998
196,0.452728113,0.5,1.0,0.77367673,0.06897,0.96552,0.15220941999999998
197,0.452728113,0.5,1.0,0.77375829,0.06897,0.96552,0.15151973
198,0.452728113,0.5,1.0,0.77284012,0.06897,0.96552,0.15200245999999998
199,0.452728113,0.5,1.0,0.7733486600000001,0.06897,0.96552,0.15010595999999998
200,0.452728113,0.5,1.0,0.77362264,0.06897,0.96552,0.14724395999999998
201,0.452728113,0.5,1.0,0.77453387,0.06897,0.96552,0.148106
202,0.452728113,0.5,1.0,0.77344767,0.06897,0.96552,0.15224389
203,0.452728113,0.5,1.0,0.77340874,0.06897,0.96552,0.15086461
204,0.452728113,0.5,1.0,0.7732655100000001,0.06897,0.96552,0.14641638999999998
205,0.452728113,0.5,1.0,0.7724729,0.06897,0.96552,0.14989907
206,0.452728113,0.5,1.0,0.77419925,0.06897,0.96552,0.14986465999999998
207,0.452728113,0.5,1.0,0.77423757,0.06897,0.96552,0.15141629
208,0.452728113,0.5,1.0,0.77339754,0.06897,0.96552,0.15358875
209,0.452728113,0.5,1.0,0.7735533400000001,0.06897,0.96552,0.15220938999999997
210,0.452728113,0.5,1.0,0.7733007,0.06897,0.96552,0.1478302
211,0.452728113,0.5,1.0,0.77391441,0.06897,0.96552,0.15058876999999998
212,0.452728113,0.5,1.0,0.7732753200000001,0.06897,0.96552,0.14776128999999996
213,0.452728113,0.5,1.0,0.77277071,0.06897,0.96552,0.14800261999999997
214,0.452728113,0.5,1.0,0.7736362200000001,0.06897,0.96552,0.1505543
215,0.452728113,0.5,1.0,0.7737354700000001,0.06897,0.96552,0.15093359999999997
216,0.452728113,0.5,1.0,0.773289,0.06897,0.96552,0.15400255999999998
217,0.452728113,0.5,1.0,0.77268473,0.06897,0.96552,0.15138184999999998
218,0.452728113,0.5,1.0,0.77416342,0.06897,0.96552,0.14896807
219,0.452728113,0.5,1.0,0.7730927900000001,0.06897,0.96552,0.14814059000000002
220,0.452728113,0.5,1.0,0.7742418700000001,0.06897,0.96552,0.1494164
221,0.452728113,0.5,1.0,0.77322443,0.06897,0.96552,0.14696814
222,0.452728113,0.5,1.0,0.77282348,0.06897,0.96552,0.14686469
223,0.452728113,0.5,1.0,0.7732084400000001,0.06897,0.96552,0.1467957
224,0.452728113,0.5,1.0,0.7731364100000001,0.06897,0.96552,0.14886459999999999
225,0.452728113,0.5,1.0,0.77326337,0.06897,0.96552,0.14827839999999998
226,0.452728113,0.5,1.0,0.77352661,0.06897,0.96552,0.15138185999999998
227,0.452728113,0.5,1.0,0.7735226300000001,0.06897,0.96552,0.1492094
228,0.452728113,0.5,1.0,0.7731455500000001,0.06897,0.96552,0.15103702
229,0.452728113,0.5,1.0,0.77342023,0.06897,0.96552,0.1484509
230,0.452728113,0.5,1.0,0.77326049,0.06897,0.96552,0.14983014
231,0.452728113,0.5,1.0,0.77330653,0.06897,0.96552,0.15062323
232,0.452728113,0.5,1.0,0.77253984,0.06897,0.96552,0.15051973
233,0.452728113,0.5,1.0,0.77301547,0.06897,0.96552,0.14562337
234,0.452728113,0.5,1.0,0.77329908,0.06897,0.96552,0.15200252999999997
235,0.452728113,0.5,1.0,0.77308973,0.06897,0.96552,0.15276112
236,0.452728113,0.5,1.0,0.77383172,0.06897,0.96552,0.14803710999999997
237,0.452728113,0.5,1.0,0.7741553800000001,0.06897,0.96552,0.15038183
238,0.452728113,0.5,1.0,0.7727682400000001,0.06897,0.96552,0.14893359999999997
239,0.452728113,0.5,1.0,0.7735998000000001,0.06897,0.96552,0.14755437000000002
240,0.452728113,0.5,1.0,0.77464035,0.06897,0.96552,0.15038181
241,0.452728113,0.5,1.0,0.77279379,0.06897,0.96552,0.14824395999999998
242,0.452728113,0.5,1.0,0.7726889499999999,0.06897,0.96552,0.15358868999999997
243,0.452728113,0.5,1.0,0.7736451900000001,0.06897,0.96552,0.14845088999999997
244,0.452728113,0.5,1.0,0.7739014200000001,0.06897,0.96552,0.15000259
245,0.452728113,0.5,1.0,0.7731462800000001,0.06897,0.96552,0.14927843999999998
246,0.452728113,0.5,1.0,0.77295879,0.06897,0.96552,0.14783017999999998
247,0.452728113,0.5,1.0,0.7726882800000001,0.06897,0.96552,0.14755432
248,0.452728113,0.5,1.0,0.77373115,0.06897,0.96552,0.14914047
249,0.452728113,0.5,1.0,0.77336907,0.06897,0.96552,0.14996807999999998
250,0.452728113,0.5,1.0,0.77365826,0.06897,0.96552,0.1478992
251,0.452728113,0.5,1.0,0.7740258600000001,0.06897,0.96552,0.15079566
252,0.452728113,0.5,1.0,0.7730693900000001,0.06897,0.96552,0.15310603
253,0.452728113,0.5,1.0,0.7727313699999999,0.06897,0.96552,0.14779566
254,0.452728113,0.5,1.0,0.77332872,0.06897,0.96552,0.14745088999999997
255,0.452728113,0.5,1.0,0.7736730500000001,0.06897,0.96552,0.14845083
Best Pareto front
Generation,Hypervolume,error,gate fit
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.625,0.10345
21,0.452728113,0.625,0.10345
21,0.452728113,0.625,0.10345
21,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,21,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.033359375,5.8502734375
