Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
45,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
46,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
47,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
48,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
49,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
50,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
51,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
52,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
53,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
54,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
55,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
56,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
57,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
58,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
59,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
60,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
61,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
62,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
63,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
64,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
65,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
66,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
67,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
68,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
69,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
70,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
71,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
72,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
73,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
74,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
75,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
76,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
77,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
78,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
79,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
80,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
81,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
82,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
83,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
84,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.59153626,0.5,0.05
9,0.59153626,0.375,0.06897
Best fitness
Objective,Generation,Error
0,7,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.291999999999998,10.662941176470587
