Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
173,0.5949137788000001,0.29213,1.0,0.8230448399999998,0.06897,0.7931,0.14648527
174,0.594962062,0.29206,1.0,0.8208584299999998,0.06897,0.89655,0.14934733
175,0.594962062,0.29206,1.0,0.8232305799999999,0.06897,0.7931,0.14631301000000002
176,0.594962062,0.29206,1.0,0.8227435899999999,0.06897,0.82759,0.14672665000000001
177,0.594962062,0.29206,1.0,0.8199687199999999,0.06897,0.82759,0.14914044999999998
178,0.594962062,0.29206,1.0,0.8236317399999998,0.06897,0.7931,0.14883014000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
176,0.594962062,0.82322,0.06897
176,0.594962062,0.82322,0.06897
176,0.594962062,0.82322,0.06897
176,0.594962062,0.82322,0.06897
176,0.594962062,0.82322,0.06897
176,0.594962062,0.82322,0.06897
176,0.594962062,0.82322,0.06897
176,0.594962062,0.82322,0.06897
176,0.594962062,0.46715,0.2069
176,0.594962062,0.46715,0.2069
176,0.594962062,0.46715,0.2069
176,0.594962062,0.46715,0.2069
176,0.594962062,0.32125,0.24138
176,0.594962062,0.32125,0.24138
176,0.594962062,0.76903,0.10345
176,0.594962062,0.76903,0.10345
176,0.594962062,0.60478,0.13793
176,0.594962062,0.60478,0.13793
176,0.594962062,0.31941,0.27586
176,0.594962062,0.29206,0.31034
Best fitness
Objective,Generation,Error
0,176,0.29206
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.124245810055866,5.002625698324023
