Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.9213645100000001,-0.0,0.875,0.45646906000000004,0.005,0.55172,0.10310352000000002
55,0.9213645100000001,-0.0,0.875,0.4825778,0.005,0.58621,0.09746064
56,0.9213645100000001,-0.0,0.875,0.47765932,0.005,0.58621,0.09745073999999998
57,0.9213645100000001,-0.0,0.875,0.47250786000000006,0.005,0.51724,0.08973459999999998
58,0.9213645100000001,-0.0,0.875,0.4490579,0.005,0.62069,0.09465893999999998
59,0.9213645100000001,-0.0,0.875,0.44939261999999996,0.005,0.58621,0.09762558000000002
60,0.9213645100000001,-0.0,0.875,0.42535768,0.005,0.62069,0.10970030000000001
61,0.9213645100000001,-0.0,0.875,0.42867524,0.005,0.58621,0.10649
62,0.9213645100000001,-0.0,0.875,0.42964191999999995,0.005,0.62069,0.10966248
63,0.9213645100000001,-0.0,0.875,0.44961738,0.005,0.62069,0.10860126
64,0.9213645100000001,-0.0,0.875,0.44414062,0.005,0.51724,0.10664011999999999
65,0.9213645100000001,-0.0,0.875,0.44298044000000003,0.005,0.62069,0.10902305999999999
66,0.9213645100000001,-0.0,0.875,0.43616772,0.005,0.51724,0.10400857999999999
67,0.9213645100000001,-0.0,0.875,0.4645616,0.005,0.65517,0.105125
68,0.9213645100000001,-0.0,0.875,0.45547482,0.005,0.62069,0.11863144000000003
69,0.9213645100000001,-0.0,0.875,0.35120704,0.005,0.62069,0.19021006
70,0.9213645100000001,-0.0,0.875,0.26545421999999996,0.005,0.62069,0.23693134000000005
71,0.9213645100000001,-0.0,0.875,0.28829488000000003,0.005,0.62069,0.22252943999999997
72,0.9213645100000001,-0.0,0.875,0.23503084000000002,0.005,0.58621,0.26865414
73,0.9213645100000001,-0.0,0.875,0.230374,0.005,0.62069,0.27322482
74,0.9213645100000001,-0.0,0.875,0.22151162,0.005,0.62069,0.27474092
75,0.9213645100000001,-0.0,0.875,0.22090768,0.005,0.58621,0.27386427999999996
76,0.9213645100000001,-0.0,0.875,0.21109313999999998,0.005,0.62069,0.28585415999999997
77,0.9213645100000001,-0.0,0.875,0.2271018,0.005,0.65517,0.27626818
78,0.9213645100000001,-0.0,0.875,0.23465776,0.005,0.65517,0.28156964
79,0.9213645100000001,-0.0,0.75,0.23458415999999999,0.005,0.65517,0.27023934
80,0.9213645100000001,-0.0,0.875,0.22187478,0.005,0.62069,0.27486994
81,0.9213645100000001,-0.0,0.875,0.22432772,0.005,0.58621,0.27752960000000004
82,0.9213645100000001,-0.0,0.875,0.23141109999999998,0.005,0.72414,0.27887009999999995
83,0.9213645100000001,-0.0,0.875,0.21943574,0.005,0.68966,0.28113482
84,0.9213645100000001,-0.0,0.875,0.21703621999999997,0.005,0.58621,0.27817003999999995
85,0.9213645100000001,-0.0,0.875,0.23180815999999999,0.005,0.82759,0.27541161999999997
86,0.9213645100000001,-0.0,0.875,0.2361708,0.005,0.65517,0.27569762000000003
87,0.9213645100000001,-0.0,0.875,0.21597753999999997,0.005,0.65517,0.27996225999999996
88,0.9213645100000001,-0.0,0.875,0.22863459999999997,0.005,0.62069,0.28163849999999996
89,0.9213645100000001,-0.0,0.75,0.23238912,0.005,0.68966,0.27138169999999995
90,0.9213645100000001,-0.0,0.875,0.21906128,0.005,0.62069,0.27539262
91,0.9213645100000001,-0.0,0.75,0.21848354,0.005,0.82759,0.28112486000000003
92,0.9213645100000001,-0.0,0.875,0.22553554,0.005,0.58621,0.28198356
93,0.9213645100000001,-0.0,0.875,0.22761669999999998,0.005,0.62069,0.27265191999999994
94,0.9213645100000001,-0.0,0.75,0.23003503999999997,0.005,0.62069,0.27341161999999997
95,0.9213645100000001,-0.0,0.875,0.23624615999999998,0.005,0.62069,0.28054406
96,0.9213645100000001,-0.0,0.875,0.22356923999999997,0.005,0.72414,0.27735264
97,0.9213645100000001,-0.0,0.75,0.22720072,0.005,0.62069,0.27227932
98,0.9213645100000001,-0.0,0.875,0.22513995999999997,0.005,0.58621,0.2752148
99,0.9213645100000001,-0.0,0.875,0.2244928,0.005,0.62069,0.28549969999999997
100,0.9213645100000001,-0.0,0.75,0.23404093999999998,0.005,0.62069,0.2778655
101,0.9213645100000001,-0.0,0.875,0.23510502,0.005,0.68966,0.28137264
102,0.9213645100000001,-0.0,0.875,0.2352473,0.005,0.65517,0.27570754
103,0.9213645100000001,-0.0,0.875,0.22758108,0.005,0.62069,0.28017034
104,0.9213645100000001,-0.0,0.75,0.21532506,0.005,0.68966,0.27556951999999996
105,0.9213645100000001,-0.0,0.875,0.22935139999999998,0.005,0.62069,0.27506695999999997
106,0.9213645100000001,-0.0,0.875,0.22417926,0.005,0.65517,0.28297785999999997
107,0.9213645100000001,-0.0,0.75,0.23491746,0.005,0.62069,0.27617023999999996
108,0.9213645100000001,-0.0,0.875,0.22241986,0.005,0.62069,0.27851504
109,0.9213645100000001,-0.0,0.875,0.21943794,0.005,0.62069,0.28134153999999995
110,0.9213645100000001,-0.0,0.875,0.22445082,0.005,0.62069,0.26550052
111,0.9213645100000001,-0.0,0.75,0.2302776,0.005,0.62069,0.2738745
112,0.9213645100000001,-0.0,0.875,0.2171585,0.005,0.75862,0.27849396000000004
113,0.9213645100000001,-0.0,0.819,0.22843586,0.005,0.68966,0.27206226
114,0.9213645100000001,-0.0,0.875,0.23055294,0.005,0.72414,0.2786921
115,0.9213645100000001,-0.0,0.875,0.2270172,0.005,0.72414,0.27705679999999994
116,0.9213645100000001,-0.0,0.875,0.20798744,0.005,0.62069,0.28166758
117,0.9213645100000001,-0.0,0.875,0.23249483999999998,0.005,0.65517,0.27578548
118,0.9213645100000001,-0.0,0.875,0.22360159999999998,0.005,0.62069,0.27964752
119,0.9213645100000001,-0.0,0.875,0.22500710000000002,0.005,0.72414,0.28083995999999994
120,0.9213645100000001,-0.0,0.875,0.22504138,0.005,0.62069,0.2812837
121,0.9213645100000001,-0.0,0.875,0.2201285,0.005,0.62069,0.27911692
122,0.9213645100000001,-0.0,0.875,0.22683607999999997,0.005,0.62069,0.27568741999999996
123,0.9213645100000001,-0.0,0.875,0.22507432,0.005,0.72414,0.28314594
124,0.9213645100000001,-0.0,0.875,0.23341685999999998,0.005,0.72414,0.27581533999999996
125,0.9213645100000001,-0.0,0.875,0.21800598,0.005,0.65517,0.28211021999999997
126,0.9213645100000001,-0.0,0.875,0.2339637,0.005,0.62069,0.28036722
127,0.9213645100000001,-0.0,0.875,0.22757173999999997,0.005,0.58621,0.27969754
128,0.9213645100000001,-0.0,0.875,0.23124866,0.005,0.62069,0.27300781999999996
129,0.9213645100000001,-0.0,0.75,0.23141715999999998,0.005,0.68966,0.28829827999999996
130,0.9213645100000001,-0.0,0.875,0.22695144,0.005,0.62069,0.2812147
131,0.9213645100000001,-0.0,0.875,0.22614169999999997,0.005,0.65517,0.27765749999999995
132,0.9213645100000001,-0.0,0.875,0.22769889999999998,0.005,0.65517,0.27827818
133,0.9256745099999999,-0.0,0.875,0.23012442,0.005,0.58621,0.28199212
134,0.9256745099999999,-0.0,0.875,0.28403302,0.005,0.68966,0.2292581
135,0.9256745099999999,-0.0,0.875,0.33616070000000003,0.005,0.62069,0.18218784
136,0.9256745099999999,-0.0,0.875,0.33950798000000004,0.005,0.58621,0.18650398
137,0.9256745099999999,-0.0,0.875,0.29600013999999997,0.005,0.55172,0.20600826
138,0.9256745099999999,-0.0,0.875,0.26487312,0.005,0.72414,0.23771044
139,0.9256745099999999,-0.0,0.875,0.24248088,0.005,0.55172,0.25194506
140,0.9256745099999999,-0.0,0.875,0.24000693999999997,0.005,0.72414,0.25504861999999995
141,0.9256745099999999,-0.0,0.875,0.23507612,0.005,0.96552,0.26315642
142,0.9256745099999999,-0.0,0.875,0.2331896,0.005,0.58621,0.25266482
143,0.9256745099999999,-0.0,0.875,0.24381608,0.005,0.62069,0.26798397999999996
144,0.9256745099999999,-0.0,0.875,0.24234113999999998,0.005,0.58621,0.2571074
145,0.9256745099999999,-0.0,0.875,0.2529286,0.005,0.58621,0.24942327999999997
146,0.9256745099999999,-0.0,0.875,0.23768932,0.005,0.68966,0.25555138
147,0.9256745099999999,-0.0,0.875,0.24039050000000003,0.005,0.62069,0.26026
148,0.9256745099999999,-0.0,0.875,0.25024156,0.005,0.65517,0.25409301999999995
149,0.9256745099999999,-0.0,0.875,0.25836644000000003,0.005,0.62069,0.23764023999999997
150,0.9256745099999999,-0.0,0.875,0.24999704000000003,0.005,0.58621,0.25188614
151,0.9256745099999999,-0.0,0.875,0.25792508000000003,0.005,0.65517,0.24846784
152,0.9256745099999999,-0.0,0.875,0.25833652,0.005,0.62069,0.23900955999999995
153,0.9256745099999999,-0.0,0.875,0.2740598,0.005,0.58621,0.24247884
154,0.9256745099999999,-0.0,0.875,0.27002336000000005,0.005,0.65517,0.24398705999999998
155,0.9256745099999999,-0.0,0.875,0.24664424000000001,0.005,0.62069,0.24901839999999997
156,0.9256745099999999,-0.0,0.875,0.25143966,0.005,0.68966,0.25540342
157,0.9256745099999999,-0.0,0.875,0.261019,0.005,0.75862,0.24951223999999997
158,0.9256745099999999,-0.0,0.875,0.25638512,0.005,0.62069,0.24681271999999996
159,0.9256745099999999,-0.0,0.875,0.24772044,0.005,0.68966,0.2476793
160,0.9256745099999999,-0.0,0.875,0.24210104000000002,0.005,0.65517,0.25960932
161,0.9256745099999999,-0.0,0.875,0.23846204000000001,0.005,0.65517,0.25475262
162,0.9256745099999999,-0.0,0.875,0.23602056,0.005,0.72414,0.25624082
163,0.9256745099999999,-0.0,0.875,0.24038960000000004,0.005,0.75862,0.25831881999999995
164,0.9256745099999999,-0.0,0.875,0.23654886,0.005,0.68966,0.26234789999999997
165,0.9256745099999999,-0.0,0.875,0.27031256000000004,0.005,0.68966,0.24320751999999998
166,0.9256745099999999,-0.0,0.875,0.25534412,0.005,0.75862,0.24499935999999997
167,0.9256745099999999,-0.0,0.875,0.25396394000000005,0.005,0.75862,0.24717737999999997
168,0.9256745099999999,-0.0,0.875,0.25239636000000004,0.005,0.72414,0.25055688
169,0.9256745099999999,-0.0,0.875,0.25109832,0.005,0.75862,0.2533544
170,0.9256745099999999,-0.0,0.875,0.25155886000000005,0.005,0.68966,0.25077268
171,0.9256745099999999,-0.0,0.875,0.24135202000000003,0.005,0.75862,0.26113752
172,0.9256745099999999,-0.0,0.875,0.25392436,0.005,0.72414,0.25132432
173,0.9256745099999999,-0.0,0.875,0.24516178000000002,0.005,0.68966,0.25729544
174,0.9256745099999999,-0.0,0.875,0.23796608000000002,0.005,0.72414,0.26011312
175,0.9256745099999999,-0.0,0.875,0.23868372,0.005,0.72414,0.26307758000000003
176,0.9256745099999999,-0.0,0.875,0.23977542,0.005,0.72414,0.2612545
177,0.9256745099999999,-0.0,0.875,0.23584028,0.005,0.72414,0.26254578
178,0.9256745099999999,-0.0,0.75,0.2291017,0.005,0.72414,0.26679168
179,0.9256745099999999,-0.0,0.875,0.23746454,0.005,0.7931,0.26542124
180,0.9256745099999999,-0.0,0.875,0.23882628,0.005,0.68966,0.25137436
181,0.9256745099999999,-0.0,0.875,0.23248802000000002,0.005,0.75862,0.25842666
182,0.9256745099999999,-0.0,0.875,0.22861759999999998,0.005,0.75862,0.25594281999999996
183,0.9256745099999999,-0.0,0.875,0.24592946000000002,0.005,0.7931,0.26243575999999996
184,0.9256745099999999,-0.0,0.875,0.23315108,0.005,0.7931,0.2573143
185,0.9256745099999999,-0.0,0.875,0.2342778,0.005,0.68966,0.25335445999999995
186,0.9256745099999999,-0.0,0.875,0.24762984,0.005,0.89655,0.26069368
187,0.9256745099999999,-0.0,0.875,0.27213456,0.005,0.75862,0.24517741999999998
188,0.9256745099999999,-0.0,0.75,0.26283856000000005,0.005,0.82759,0.25329542
189,0.9256745099999999,-0.0,0.875,0.2555158,0.005,0.75862,0.24748343999999997
190,0.9256745099999999,-0.0,0.875,0.25276618,0.005,0.7931,0.26325444
191,0.9256745099999999,-0.0,0.875,0.2629823,0.005,0.82759,0.25047796
192,0.9256745099999999,-0.0,0.875,0.26619102000000006,0.005,0.72414,0.23989713999999998
193,0.9256745099999999,-0.0,0.875,0.25941899999999996,0.005,0.82759,0.25404398
194,0.9256745099999999,-0.0,0.875,0.25476722,0.005,0.82759,0.25631
195,0.9256745099999999,-0.0,0.875,0.26399246,0.005,0.82759,0.25755237999999997
196,0.9256745099999999,-0.0,0.875,0.26160534,0.005,0.82759,0.24519743999999996
197,0.9256745099999999,-0.0,0.875,0.2499241,0.005,0.72414,0.25744246
198,0.9256745099999999,-0.0,0.875,0.26672056000000005,0.005,0.7931,0.24037
199,0.9256745099999999,-0.0,0.875,0.25154666000000003,0.005,0.89655,0.24545226
200,0.9256745099999999,-0.0,0.875,0.24740518000000003,0.005,0.82759,0.25566918
201,0.9256745099999999,-0.0,0.875,0.24919802000000005,0.005,0.82759,0.26255476
202,0.9256745099999999,-0.0,0.875,0.2546986,0.005,0.86207,0.2518272
203,0.9256745099999999,-0.0,0.875,0.25495526,0.005,0.89655,0.25028108
204,0.9256745099999999,-0.0,0.875,0.2513623,0.005,0.93103,0.25446784
205,0.9256745099999999,-0.0,0.875,0.2534906,0.005,0.75862,0.24757129999999994
206,0.9256745099999999,-0.0,0.875,0.2475933,0.005,0.7931,0.25913742
207,0.9256745099999999,-0.0,0.875,0.23848758000000003,0.005,0.89655,0.25873262
208,0.9256745099999999,-0.0,0.875,0.24996458000000002,0.005,0.72414,0.2558162
209,0.9256745099999999,-0.0,0.875,0.23786110000000002,0.005,0.7931,0.25783723999999997
210,0.9256745099999999,-0.0,0.75,0.23889102000000004,0.005,0.7931,0.25499846
211,0.9256745099999999,-0.0,0.875,0.24054226,0.005,0.75862,0.25407306
212,0.9256745099999999,-0.0,0.875,0.25203914000000005,0.005,0.86207,0.25627094
213,0.9256745099999999,-0.0,0.875,0.25733214,0.005,0.86207,0.24588606
214,0.9256745099999999,-0.0,0.875,0.26233924000000003,0.005,0.86207,0.24962146
215,0.9256745099999999,-0.0,0.875,0.25850644,0.005,0.93103,0.24871481999999998
216,0.9256745099999999,-0.0,0.875,0.23998352,0.005,0.72414,0.2520731
217,0.9256745099999999,-0.0,0.875,0.26252404,0.005,0.89655,0.24777913999999998
218,0.9256745099999999,-0.0,0.875,0.2563608,0.005,0.86207,0.2411097
219,0.9256745099999999,-0.0,0.875,0.2453335,0.005,0.75862,0.25062572
220,0.9256745099999999,-0.0,0.875,0.24308246000000003,0.005,0.86207,0.25810306
221,0.9256745099999999,-0.0,0.875,0.23094695999999998,0.005,0.72414,0.26097859999999995
222,0.9256745099999999,-0.0,0.875,0.241485,0.005,0.72414,0.26000414
223,0.9256745099999999,-0.0,0.875,0.23353638000000002,0.005,0.82759,0.26411213999999994
224,0.9256745099999999,-0.0,0.875,0.23392632,0.005,0.89655,0.26529436
225,0.9256745099999999,-0.0,0.875,0.24487350000000002,0.005,0.86207,0.25180707999999996
226,0.9256745099999999,-0.0,0.875,0.24442908,0.005,0.7931,0.25796504
227,0.9256745099999999,-0.0,0.875,0.23245846,0.005,0.93103,0.2635991
228,0.9256745099999999,-0.0,0.875,0.24702430000000003,0.005,0.7931,0.264191
229,0.9256745099999999,-0.0,0.875,0.24170732000000003,0.005,0.86207,0.26524546
230,0.9256745099999999,-0.0,0.875,0.23483638,0.005,0.86207,0.25549126
231,0.9256745099999999,-0.0,0.875,0.22758424000000002,0.005,0.93103,0.2630184
232,0.9256745099999999,-0.0,0.875,0.24510970000000004,0.005,0.93103,0.26537318000000004
233,0.9256745099999999,-0.0,0.875,0.26933286,0.005,0.93103,0.24673359999999994
234,0.9256745099999999,-0.0,0.875,0.259394,0.005,0.89655,0.25799408
235,0.9256745099999999,-0.0,0.875,0.25918692,0.005,0.82759,0.25512851999999997
236,0.9256745099999999,-0.0,0.875,0.26337276000000004,0.005,0.89655,0.24626977999999997
237,0.9256745099999999,-0.0,0.875,0.25583516,0.005,0.75862,0.24529542
238,0.9256745099999999,-0.0,0.875,0.24552674000000002,0.005,0.89655,0.26357021999999997
239,0.9256745099999999,-0.0,0.875,0.24617776000000002,0.005,0.7931,0.27162828
240,0.9256745099999999,-0.0,0.875,0.24735358000000002,0.005,0.86207,0.25508852
241,0.9256745099999999,-0.0,0.875,0.24009840000000002,0.005,0.86207,0.26638772
242,0.9256745099999999,-0.0,0.875,0.24821816000000002,0.005,0.82759,0.24915748
243,0.9256745099999999,-0.0,0.875,0.25243278,0.005,0.93103,0.25296956
244,0.9256745099999999,-0.0,0.875,0.24819834000000002,0.005,0.86207,0.25616202
245,0.9256745099999999,-0.0,0.875,0.23775146,0.005,0.7931,0.24548141999999998
246,0.9256745099999999,-0.0,0.875,0.23416996,0.005,0.93103,0.2718061
Best Pareto front
Generation,Hypervolume,error,gate fit
135,0.9256745099999999,0.75,0.005
135,0.9256745099999999,0.75,0.005
135,0.9256745099999999,0.75,0.005
135,0.9256745099999999,0.75,0.005
135,0.9256745099999999,0.75,0.005
135,0.9256745099999999,0.75,0.005
135,0.9256745099999999,0.75,0.005
135,0.9256745099999999,0.75,0.005
135,0.9256745099999999,0.25,0.03448
135,0.9256745099999999,0.25,0.03448
135,0.9256745099999999,0.25,0.03448
135,0.9256745099999999,0.25,0.03448
135,0.9256745099999999,0.25,0.03448
135,0.9256745099999999,0.25,0.03448
135,0.9256745099999999,0.25,0.03448
135,0.9256745099999999,0.25,0.03448
135,0.9256745099999999,0.125,0.06897
135,0.9256745099999999,0.125,0.06897
135,0.9256745099999999,0.125,0.06897
135,0.9256745099999999,0.125,0.06897
135,0.9256745099999999,0.125,0.06897
135,0.9256745099999999,0.125,0.06897
135,0.9256745099999999,-0.0,0.37931
Best fitness
Objective,Generation,Error
0,8,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.06995951417004,3.6289473684210534
