Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
351,0.84807576,0.125,0.875,0.6023903199999999,0.005,0.44828,0.040839259999999995
352,0.84807576,0.125,0.875,0.61881772,0.005,0.41379,0.032004679999999994
353,0.84807576,0.125,0.875,0.60843238,0.005,0.44828,0.03922509999999999
354,0.84807576,0.125,0.875,0.61575168,0.005,0.41379,0.03543298
355,0.84807576,0.125,0.875,0.60602688,0.005,0.41379,0.03704714
356,0.84807576,0.125,0.875,0.6209346800000001,0.005,0.41379,0.033483019999999995
357,0.84807576,0.125,0.875,0.6082886,0.005,0.41379,0.03742201999999999
358,0.84807576,0.125,0.875,0.59851376,0.005,0.41379,0.03959782
359,0.84807576,0.125,0.875,0.5973806400000001,0.005,0.41379,0.03827743999999999
360,0.84807576,0.125,0.875,0.60590122,0.005,0.41379,0.03692918
361,0.84807576,0.125,0.875,0.6035764400000001,0.005,0.48276,0.04198273999999999
362,0.84807576,0.125,0.875,0.60935902,0.005,0.41379,0.03481127999999999
363,0.84807576,0.125,0.875,0.6152158799999999,0.005,0.41379,0.032181579999999994
364,0.84807576,0.125,0.875,0.6011704199999999,0.005,0.41379,0.036573259999999996
365,0.84807576,0.125,0.875,0.60287018,0.005,0.41379,0.040810280000000004
366,0.84807576,0.125,0.875,0.59440242,0.005,0.41379,0.04258232
367,0.84807576,0.125,0.875,0.6146769999999999,0.005,0.44828,0.034595419999999995
368,0.84807576,0.125,0.875,0.59953406,0.005,0.44828,0.04050434
369,0.84807576,0.125,0.875,0.61155776,0.005,0.44828,0.03655536
370,0.84807576,0.125,0.875,0.6131688799999999,0.005,0.44828,0.036861279999999996
371,0.84807576,0.125,0.875,0.62007922,0.005,0.44828,0.034024700000000005
372,0.84807576,0.125,0.875,0.6108022599999999,0.005,0.41379,0.03635856
373,0.84807576,0.125,0.875,0.6044008599999999,0.005,0.44828,0.03965779999999999
374,0.84807576,0.125,0.875,0.6089323,0.005,0.48276,0.03474227999999999
375,0.84807576,0.125,0.875,0.59862964,0.005,0.48276,0.03995262
376,0.84807576,0.125,0.875,0.61462412,0.005,0.44828,0.0365064
377,0.84807576,0.125,0.875,0.61939654,0.005,0.41379,0.03173882
378,0.84807576,0.125,0.875,0.60597574,0.005,0.41379,0.03642646
379,0.84807576,0.125,0.875,0.6031637599999999,0.005,0.44828,0.04163782
380,0.84807576,0.125,0.875,0.61828602,0.005,0.41379,0.03517602
381,0.84807576,0.125,0.875,0.6036782399999999,0.005,0.41379,0.038879239999999995
382,0.84807576,0.125,0.875,0.60855902,0.005,0.41379,0.036614360000000006
383,0.84807576,0.125,0.875,0.58379216,0.005,0.48276,0.046462220000000005
384,0.84807576,0.125,0.875,0.6021473599999999,0.005,0.48276,0.04127294000000001
385,0.84807576,0.125,0.875,0.60359996,0.005,0.51724,0.03888924
386,0.84807576,0.125,0.875,0.61186352,0.005,0.41379,0.03537294
387,0.84807576,0.125,0.875,0.6158724,0.005,0.41379,0.03633951999999999
388,0.84807576,0.125,0.875,0.61147996,0.005,0.48276,0.033372879999999994
389,0.84807576,0.125,0.875,0.6014107200000001,0.005,0.48276,0.04312502000000001
390,0.84807576,0.125,0.875,0.6103578199999999,0.005,0.41379,0.03901808
391,0.84807576,0.125,0.875,0.6171605199999999,0.005,0.41379,0.03385675999999999
392,0.84807576,0.125,0.875,0.60392226,0.005,0.41379,0.037578860000000006
393,0.84807576,0.125,0.875,0.6173718799999999,0.005,0.41379,0.031373939999999996
394,0.84807576,0.125,0.875,0.60858466,0.005,0.41379,0.03693924
395,0.84807576,0.125,0.875,0.61067182,0.005,0.41379,0.037008139999999995
396,0.84807576,0.125,0.875,0.60043282,0.005,0.44828,0.03924304000000001
397,0.84807576,0.125,0.875,0.6090681199999999,0.005,0.51724,0.03715602
398,0.84807576,0.125,0.875,0.5980964599999999,0.005,0.51724,0.03918396
399,0.84807576,0.125,0.875,0.6067129,0.005,0.44828,0.03713608
400,0.84807576,0.125,0.875,0.62152288,0.005,0.41379,0.03493128
401,0.84807576,0.125,0.875,0.6150437799999999,0.005,0.41379,0.03527502
402,0.84807576,0.125,0.875,0.60741408,0.005,0.41379,0.03657434
403,0.84807576,0.125,0.875,0.61344052,0.005,0.41379,0.03479234
404,0.84807576,0.125,0.875,0.61579304,0.005,0.41379,0.03343294
405,0.84807576,0.125,0.875,0.6135225000000001,0.005,0.41379,0.0342406
406,0.84807576,0.125,0.875,0.6174913,0.005,0.41379,0.03364991999999999
407,0.84807576,0.125,0.875,0.60746994,0.005,0.51724,0.03837742
408,0.84807576,0.125,0.875,0.6269965399999999,0.005,0.44828,0.03540504
409,0.84807576,0.125,0.875,0.61622302,0.005,0.41379,0.03082232
410,0.84807576,0.125,0.875,0.6142171200000001,0.005,0.51724,0.038910299999999995
411,0.84807576,0.125,0.875,0.59581912,0.005,0.41379,0.040937079999999994
412,0.84807576,0.125,0.875,0.61905476,0.005,0.41379,0.03385671999999999
413,0.84807576,0.125,0.875,0.5986136799999999,0.005,0.48276,0.04412954000000001
414,0.84807576,0.125,0.875,0.5985083600000001,0.005,0.41379,0.04075912
415,0.84807576,0.125,0.875,0.59759692,0.005,0.41379,0.03980475999999999
416,0.84807576,0.125,0.875,0.60917812,0.005,0.41379,0.040594359999999996
417,0.84807576,0.125,0.875,0.61549392,0.005,0.44828,0.034171599999999996
418,0.84807576,0.125,0.875,0.61576234,0.005,0.41379,0.031226119999999996
419,0.84807576,0.125,0.875,0.6112461599999999,0.005,0.44828,0.035717820000000004
420,0.84807576,0.125,0.875,0.59246822,0.005,0.41379,0.043803539999999995
421,0.84807576,0.125,0.875,0.61527162,0.005,0.44828,0.034240679999999996
422,0.84807576,0.125,0.875,0.609921,0.005,0.41379,0.036052579999999994
423,0.84807576,0.125,0.875,0.61357788,0.005,0.41379,0.03658546
424,0.84807576,0.125,0.875,0.6232413400000001,0.005,0.41379,0.03286228
425,0.84807576,0.125,0.875,0.6174762,0.005,0.41379,0.03316706
426,0.84807576,0.125,0.875,0.61017982,0.005,0.48276,0.03721510000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,17,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.1143325526932086,3.5095316159250585
