Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
287,0.94291576,-0.0,0.875,0.20823096000000002,0.005,0.44828,0.18147672
288,0.94291576,-0.0,0.875,0.21768504000000002,0.005,0.51724,0.18771346
289,0.94291576,-0.0,0.875,0.20635452,0.005,0.48276,0.18300383999999997
290,0.94291576,-0.0,0.875,0.20780726000000002,0.005,0.48276,0.18455101999999995
291,0.94291576,-0.0,0.875,0.21515742,0.005,0.51724,0.18305274
292,0.94291576,-0.0,0.875,0.20532016000000003,0.005,0.48276,0.18859897999999997
293,0.94291576,-0.0,0.875,0.21821108,0.005,0.55172,0.18166447999999996
294,0.94291576,-0.0,0.875,0.20216924,0.005,0.44828,0.18567337999999997
295,0.94291576,-0.0,0.875,0.20939966000000002,0.005,0.51724,0.18591935999999998
296,0.94291576,-0.0,0.875,0.20337623999999999,0.005,0.51724,0.18764457999999998
297,0.94291576,-0.0,0.75,0.20640902,0.005,0.48276,0.18614719999999998
298,0.94291576,-0.0,0.875,0.2149786,0.005,0.51724,0.18556555999999996
299,0.94291576,-0.0,0.875,0.21491258000000002,0.005,0.48276,0.18446205999999998
300,0.94291576,-0.0,0.875,0.2196462,0.005,0.48276,0.18141865999999995
301,0.94291576,-0.0,0.75,0.21014080000000002,0.005,0.48276,0.18318169999999998
302,0.94291576,-0.0,0.875,0.2222793,0.005,0.51724,0.18282588
303,0.94291576,-0.0,0.875,0.23097778000000002,0.005,0.48276,0.18263011999999998
304,0.94291576,-0.0,0.75,0.21451952,0.005,0.51724,0.18533977999999995
305,0.94291576,-0.0,0.875,0.21310726000000002,0.005,0.48276,0.18286701999999996
306,0.94291576,-0.0,0.875,0.23360192000000002,0.005,0.44828,0.18508283999999997
307,0.94291576,-0.0,0.875,0.21487768000000002,0.005,0.44828,0.18381149999999996
308,0.94291576,-0.0,0.875,0.21621495999999998,0.005,0.44828,0.17930971999999998
309,0.94291576,-0.0,0.875,0.21434666000000002,0.005,0.48276,0.1862932
310,0.94291576,-0.0,0.875,0.19580058000000003,0.005,0.48276,0.18223512
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.94291576,0.25,0.03448
9,0.94291576,0.25,0.03448
9,0.94291576,0.25,0.03448
9,0.94291576,0.25,0.03448
9,0.94291576,0.25,0.03448
9,0.94291576,0.25,0.03448
9,0.94291576,0.25,0.03448
9,0.94291576,0.25,0.03448
9,0.94291576,0.75,0.005
9,0.94291576,0.75,0.005
9,0.94291576,0.75,0.005
9,0.94291576,0.75,0.005
9,0.94291576,0.75,0.005
9,0.94291576,0.75,0.005
9,0.94291576,0.75,0.005
9,0.94291576,0.125,0.06897
9,0.94291576,0.125,0.06897
9,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,4,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.510675241157556,2.8823794212218643
