Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
28,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
29,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
30,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
31,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
32,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
33,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
34,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
35,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
36,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
37,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
38,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
39,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
40,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
41,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
42,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
43,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
44,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
45,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
46,0.58722626,0.375,0.5,0.4999375,0.05,0.10345,0.050026725000000015
47,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
48,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
49,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
50,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
51,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
52,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
53,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
54,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
55,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
56,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
57,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
58,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
59,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
60,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
61,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
62,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
63,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
64,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
65,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
66,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
67,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
68,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
69,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
70,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
48,0.58722626,0.5,0.05
48,0.58722626,0.375,0.10345
Best fitness
Objective,Generation,Error
0,10,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.299718309859156,12.801549295774645
