Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.6787362175999999,0.25421,0.60472,0.6034252100000002,0.05,0.34483,0.05069052500000001
58,0.6787362175999999,0.25421,0.60472,0.6034252100000002,0.05,0.34483,0.05069052500000001
59,0.6787362175999999,0.25421,0.60472,0.6034252100000002,0.05,0.34483,0.05069052500000001
60,0.6787362175999999,0.25421,0.60472,0.6034252100000002,0.05,0.34483,0.05069052500000001
61,0.6787362175999999,0.25421,0.60472,0.6034252100000002,0.05,0.34483,0.05069052500000001
Best Pareto front
Generation,Hypervolume,error,gate fit
50,0.6787362175999999,0.60472,0.05
50,0.6787362175999999,0.25421,0.34483
50,0.6787362175999999,0.57434,0.06897
50,0.6787362175999999,0.2589,0.24138
50,0.6787362175999999,0.32125,0.13793
50,0.6787362175999999,0.46715,0.10345
50,0.6787362175999999,0.28479,0.17241
50,0.6787362175999999,0.28475,0.2069
Best fitness
Objective,Generation,Error
0,28,0.25421
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.391774193548388,14.67790322580645
