Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.8979103946,0.03858,0.25,0.249827056,0.005,0.65517,0.005388106
41,0.8982472641999999,0.03858,0.25,0.249827056,0.005,0.62069,0.00538121
42,0.8985841338,0.03858,0.25,0.24990771599999997,0.005,0.58621,0.00514183
43,0.8985841338,0.03858,0.25,0.249865432,0.005,0.58621,0.005258072
44,0.9045445211999998,0.03858,0.25,0.24990771599999997,0.005,0.51724,0.005128036
45,0.9045445211999998,0.03858,0.25,0.249865432,0.005,0.51724,0.005230484
46,0.9096406652,0.03858,0.25,0.24982565199999998,0.005,0.51724,0.00531914
47,0.9100366104,0.03776,0.25,0.249827992,0.005,0.51724,0.005305348
48,0.9100366104,0.03776,0.25,0.24978554400000003,0.005,0.51724,0.005407796
49,0.9100366104,0.03776,0.25,0.24978554400000003,0.005,0.51724,0.005407796
50,0.9100366104,0.03776,0.25,0.24978554400000003,0.005,0.51724,0.005407796
51,0.9100366104,0.03776,0.25,0.24978554400000003,0.005,0.51724,0.005407796
52,0.9126488830000001,0.03235,0.25,0.24982690999999999,0.005,0.51724,0.005305348
53,0.9128964494,0.03235,0.25,0.249822442,0.005,0.51724,0.00531914
54,0.9128964494,0.03235,0.25,0.249822442,0.005,0.51724,0.00531914
55,0.9128964494,0.03235,0.25,0.249822442,0.005,0.51724,0.00531914
56,0.9128964494,0.03235,0.25,0.24978194400000003,0.005,0.51724,0.005407796
57,0.9208370821,0.02144,0.25,0.24986378999999997,0.005,0.51724,0.005209794
58,0.9208370821,0.02144,0.25,0.24977758,0.005,0.51724,0.0053939999999999995
59,0.9208370821,0.02144,0.25,0.24977758,0.005,0.51724,0.0053939999999999995
60,0.9208370821,0.02144,0.25,0.24977758,0.005,0.51724,0.0053939999999999995
61,0.9208370821,0.02144,0.25,0.24977758,0.005,0.51724,0.0053939999999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
59,0.9208370821,0.25,0.005
59,0.9208370821,0.02144,0.51724
59,0.9208370821,0.04751,0.41379
59,0.9208370821,0.125,0.06897
Best fitness
Objective,Generation,Error
0,59,0.02144
1,2,0.005
Avg simulation runtime,Avg generation runtime
22.065806451612897,24.43387096774193
