Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.9195946516,-0.0,0.75,0.08672474000000001,0.005,0.62069,0.39923989499999996
45,0.9195946516,-0.0,0.875,0.080381225,0.005,0.62069,0.39884048499999997
46,0.9195946516,-0.0,0.875,0.09736162500000001,0.005,0.62069,0.39169644499999995
47,0.9213645100000001,-0.0,0.75,0.0852938,0.005,0.62069,0.3970746599999999
48,0.9213645100000001,-0.0,0.875,0.09757802,0.005,0.62069,0.38942305
49,0.9213645100000001,-0.0,0.875,0.108833235,0.005,0.62069,0.3831133199999999
50,0.9213645100000001,-0.0,0.875,0.13086666,0.005,0.65517,0.36641260999999997
51,0.9213645100000001,-0.0,0.875,0.206226675,0.005,0.72414,0.32760326999999995
52,0.9213645100000001,-0.0,0.875,0.26002083,0.005,0.65517,0.29141760499999997
53,0.9213645100000001,-0.0,0.875,0.31676644499999995,0.005,0.65517,0.27133249
54,0.9213645100000001,-0.0,0.875,0.34080219999999994,0.005,0.72414,0.25456201
55,0.9213645100000001,-0.0,0.875,0.418081555,0.005,0.68966,0.18545575000000003
56,0.9213645100000001,-0.0,0.875,0.45709080999999996,0.005,0.62069,0.15933332000000003
57,0.9213645100000001,-0.0,0.875,0.48820791999999996,0.005,0.65517,0.14132180999999996
58,0.9213645100000001,-0.0,0.875,0.49691199,0.005,0.65517,0.13423277499999997
59,0.9213645100000001,-0.0,0.875,0.527420325,0.005,0.65517,0.12334813
60,0.9213645100000001,-0.0,0.875,0.52714353,0.005,0.68966,0.12069301
61,0.9213645100000001,-0.0,0.875,0.5352610099999999,0.005,0.65517,0.115498895
62,0.9213645100000001,-0.0,0.875,0.532940965,0.005,0.65517,0.11407498999999999
63,0.9213645100000001,-0.0,0.875,0.54842719,0.005,0.65517,0.10291906499999999
Best Pareto front
Generation,Hypervolume,error,gate fit
49,0.9213645100000001,0.75,0.005
49,0.9213645100000001,0.75,0.005
49,0.9213645100000001,0.75,0.005
49,0.9213645100000001,0.75,0.005
49,0.9213645100000001,0.75,0.005
49,0.9213645100000001,0.75,0.005
49,0.9213645100000001,0.75,0.005
49,0.9213645100000001,0.75,0.005
49,0.9213645100000001,0.75,0.005
49,0.9213645100000001,0.75,0.005
49,0.9213645100000001,0.75,0.005
49,0.9213645100000001,0.25,0.03448
49,0.9213645100000001,0.25,0.03448
49,0.9213645100000001,0.25,0.03448
49,0.9213645100000001,0.25,0.03448
49,0.9213645100000001,0.25,0.03448
49,0.9213645100000001,0.25,0.03448
49,0.9213645100000001,0.25,0.03448
49,0.9213645100000001,0.25,0.03448
49,0.9213645100000001,-0.0,0.41379
49,0.9213645100000001,-0.0,0.41379
49,0.9213645100000001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,18,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.28140625,13.962187499999999
