Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
51,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
52,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
53,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
54,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
55,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
56,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
57,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
58,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
59,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
60,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
61,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
62,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
63,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
64,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
65,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
66,0.6769163179999999,0.25672,0.60472,0.6032716400000001,0.05,0.34483,0.050759485000000014
67,0.6769556251999999,0.25672,0.60472,0.6032710700000001,0.05,0.34483,0.050759485000000014
68,0.6769556251999999,0.25672,0.60472,0.6032710700000001,0.05,0.34483,0.050759485000000014
69,0.6769556251999999,0.25672,0.60472,0.6032555800000001,0.05,0.34483,0.05076897000000001
70,0.6769556251999999,0.25672,0.60472,0.6032555800000001,0.05,0.34483,0.05076897000000001
71,0.6769556251999999,0.25672,0.60472,0.6032555800000001,0.05,0.34483,0.05076897000000001
72,0.6769556251999999,0.25672,0.60472,0.6032555800000001,0.05,0.34483,0.05076897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
69,0.6769556251999999,0.60472,0.05
69,0.6769556251999999,0.25672,0.34483
69,0.6769556251999999,0.57374,0.06897
69,0.6769556251999999,0.46715,0.10345
69,0.6769556251999999,0.32125,0.13793
69,0.6769556251999999,0.2607,0.24138
69,0.6769556251999999,0.28434,0.17241
Best fitness
Objective,Generation,Error
0,38,0.25672
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.594931506849314,12.432191780821917
