Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.5843484284,0.30675,1.0,0.709523295,0.06897,0.93103,0.22136347
28,0.5865356332,0.30373,1.0,0.711129535,0.06897,0.93103,0.21558770500000002
29,0.5871077828000001,0.30294,1.0,0.70618831,0.06897,0.93103,0.22760471499999999
30,0.6051277078000001,0.27544,1.0,0.70369047,0.06897,0.93103,0.22820812000000001
31,0.6051277078000001,0.27544,1.0,0.706678075,0.06897,0.93103,0.218363455
32,0.6051277078000001,0.27544,1.0,0.70845045,0.06897,0.93103,0.21365662500000002
33,0.6051277078000001,0.27544,1.0,0.7152333350000001,0.06897,0.93103,0.22765630500000003
34,0.6051563345000001,0.27544,1.0,0.70233635,0.06897,0.93103,0.22201849500000004
35,0.6051563345000001,0.27544,1.0,0.699381645,0.06897,0.93103,0.212139305
36,0.6060347948000001,0.27544,1.0,0.71590613,0.06897,0.93103,0.22594927
37,0.6166350476000001,0.26217,1.0,0.699013105,0.06897,0.93103,0.22279418500000003
38,0.6166350476000001,0.26217,1.0,0.687837725,0.06897,0.93103,0.21736325000000004
39,0.6166350476000001,0.26217,1.0,0.7007017349999999,0.06897,0.93103,0.219070145
40,0.6166350476000001,0.26217,1.0,0.6917380799999999,0.06897,0.93103,0.20950117000000001
41,0.6176634684000001,0.26075,1.0,0.6872969699999999,0.06897,0.93103,0.21924234
42,0.6176634684000001,0.26075,1.0,0.66288179,0.06897,0.93103,0.22132853
43,0.6176634684000001,0.26075,1.0,0.68644065,0.06897,0.93103,0.228345735
44,0.6176634684000001,0.26075,1.0,0.66860079,0.06897,0.93103,0.21667343
45,0.6176634684000001,0.26075,1.0,0.6935996049999998,0.06897,0.93103,0.22808707500000003
46,0.6176634684000001,0.26075,1.0,0.6657212599999999,0.06897,0.93103,0.210001035
47,0.6176634684000001,0.26075,1.0,0.70179337,0.06897,0.93103,0.22456984500000002
48,0.6176634684000001,0.26075,1.0,0.6625801649999998,0.06897,0.93103,0.20639782000000004
49,0.6176634684000001,0.26075,1.0,0.71670848,0.06897,0.93103,0.21094938500000002
50,0.6176634684000001,0.26075,1.0,0.683688805,0.06897,0.93103,0.20960463
51,0.6176634684000001,0.26075,1.0,0.716391585,0.06897,0.93103,0.215242505
52,0.6176634684000001,0.26075,1.0,0.6933257100000001,0.06897,0.93103,0.21327701000000002
53,0.6176634684000001,0.26075,1.0,0.68327924,0.06897,0.93103,0.21693213500000003
54,0.6176634684000001,0.26075,1.0,0.6764929999999999,0.06897,0.93103,0.21903547
55,0.6176634684000001,0.26075,1.0,0.6690324900000001,0.06897,0.93103,0.21724239499999998
56,0.6176634684000001,0.26075,1.0,0.6963983949999999,0.06897,0.93103,0.22936294000000002
57,0.6176634684000001,0.26075,1.0,0.65891882,0.06897,0.93103,0.20863907
58,0.6176634684000001,0.26075,1.0,0.7028602349999999,0.06897,0.93103,0.22024235
59,0.6176634684000001,0.26075,1.0,0.6707329999999999,0.06897,0.93103,0.199915235
60,0.6176634684000001,0.26075,1.0,0.720603275,0.06897,0.93103,0.20608761
61,0.6176634684000001,0.26075,1.0,0.718209675,0.06897,0.93103,0.19846706
62,0.6176634684000001,0.26075,1.0,0.738168535,0.06897,0.93103,0.198553295
63,0.6176634684000001,0.26075,1.0,0.74504259,0.06897,0.93103,0.19401906500000002
64,0.6176634684000001,0.26075,1.0,0.7438159449999998,0.06897,0.93103,0.18624323500000003
65,0.6178262612000001,0.26075,1.0,0.72224721,0.06897,0.93103,0.20770852
66,0.6180883699999999,0.26037,1.0,0.711165565,0.06897,0.93103,0.22707022000000002
67,0.6180883699999999,0.26037,1.0,0.7054294200000001,0.06897,0.93103,0.217587565
68,0.6200279692,0.25741,1.0,0.7075009299999999,0.06897,0.93103,0.21091535499999997
69,0.6200279692,0.25741,1.0,0.7162272000000001,0.06897,0.93103,0.22339785500000003
70,0.6304467622000001,0.24151,1.0,0.708278605,0.06897,0.93103,0.21715648500000004
71,0.6308244277000001,0.24151,1.0,0.70991923,0.06897,0.93103,0.208139435
72,0.6308244277000001,0.24151,1.0,0.720731615,0.06897,0.93103,0.21860474000000002
73,0.6370515653,0.23209,1.0,0.707995485,0.06897,0.93103,0.20844981500000004
74,0.6370822613999999,0.23209,1.0,0.7170989550000001,0.06897,0.93103,0.22282883500000003
75,0.6370822613999999,0.23209,1.0,0.706477205,0.06897,0.93103,0.21870828000000003
76,0.6370822613999999,0.23209,1.0,0.709027595,0.06897,0.93103,0.20770837
77,0.639559182,0.22831,1.0,0.7206975050000001,0.06897,0.93103,0.22317357000000004
78,0.6395709086,0.22831,1.0,0.7092029849999999,0.06897,0.93103,0.21053581500000002
79,0.6395709086,0.22831,1.0,0.709399065,0.06897,0.93103,0.22207022
80,0.6395857393,0.22831,1.0,0.7031916550000001,0.06897,0.93103,0.20638072500000001
81,0.6396157456,0.22831,1.0,0.7264978599999999,0.06897,0.93103,0.21208737500000002
82,0.6396160904,0.22831,1.0,0.715625575,0.06897,0.93103,0.21951845000000003
83,0.6396160904,0.22831,1.0,0.70228591,0.06897,0.93103,0.20339805000000002
84,0.6397885404,0.22831,1.0,0.740572685,0.06897,0.93103,0.20370829499999998
85,0.6400244375999999,0.22795,1.0,0.7272579899999999,0.06897,0.93103,0.2027774
86,0.6405778416,0.22795,1.0,0.72968966,0.06897,0.96552,0.20308772000000003
87,0.6405778416,0.22795,1.0,0.7214730549999999,0.06897,0.93103,0.20969101000000004
88,0.6405778416,0.22795,1.0,0.70865998,0.06897,1.03448,0.221277085
89,0.6405778416,0.22795,1.0,0.69888003,0.06897,0.93103,0.21065659
90,0.6405778416,0.22795,1.0,0.709050595,0.06897,0.93103,0.21982869
91,0.641311744,0.22683,1.0,0.6896205,0.06897,0.93103,0.21134624500000002
92,0.641311744,0.22683,1.0,0.70006743,0.06897,0.93103,0.22281152000000004
93,0.6421187709999999,0.22553,1.0,0.6775540449999999,0.06897,0.93103,0.22034595
94,0.6421373946999999,0.2255,1.0,0.676355315,0.06897,0.93103,0.22560455000000001
95,0.6421373946999999,0.2255,1.0,0.6641870550000001,0.06897,0.93103,0.22451823999999998
96,0.6421380843,0.2255,1.0,0.6743775000000001,0.06897,0.93103,0.23960429
97,0.6421753335,0.2255,1.0,0.6592046,0.06897,0.96552,0.224000985
Best Pareto front
Generation,Hypervolume,error,gate fit
99,0.6421753335,0.82322,0.06897
99,0.6421753335,0.82322,0.06897
99,0.6421753335,0.82322,0.06897
99,0.6421753335,0.82322,0.06897
99,0.6421753335,0.82322,0.06897
99,0.6421753335,0.82322,0.06897
99,0.6421753335,0.82322,0.06897
99,0.6421753335,0.82322,0.06897
99,0.6421753335,0.82322,0.06897
99,0.6421753335,0.82322,0.06897
99,0.6421753335,0.82322,0.06897
99,0.6421753335,0.82322,0.06897
99,0.6421753335,0.82322,0.06897
99,0.6421753335,0.46715,0.2069
99,0.6421753335,0.46715,0.2069
99,0.6421753335,0.46715,0.2069
99,0.6421753335,0.46715,0.2069
99,0.6421753335,0.76903,0.10345
99,0.6421753335,0.76903,0.10345
99,0.6421753335,0.32125,0.24138
99,0.6421753335,0.32125,0.24138
99,0.6421753335,0.6048,0.17241
99,0.6421753335,0.6048,0.17241
99,0.6421753335,0.26074,0.27586
99,0.6421753335,0.26074,0.27586
99,0.6421753335,0.60902,0.13793
99,0.6421753335,0.2255,0.37931
99,0.6421753335,0.22681,0.34483
99,0.6421753335,0.22681,0.34483
99,0.6421753335,0.24081,0.31034
Best fitness
Objective,Generation,Error
0,96,0.2255
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.744081632653062,15.271734693877548
