Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
324,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
325,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
326,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
327,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
328,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
329,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
330,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
331,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
332,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
333,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
334,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
335,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
336,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
337,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
338,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
339,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
340,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
341,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
342,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
343,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
344,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
345,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
346,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
347,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
348,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
349,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
350,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
351,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
352,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
353,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
354,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
355,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
356,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
357,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
358,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
359,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
360,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
361,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
362,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
363,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
364,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
365,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
366,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
367,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
368,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
369,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
370,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
371,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
372,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
373,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
374,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
375,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
376,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
377,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
378,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
379,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
380,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
381,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
382,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
383,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
384,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
385,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
386,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
387,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
388,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
389,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
390,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
391,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
392,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
393,0.82958201,0.125,0.5,0.498,0.005,0.2069,0.00593554
394,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
395,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
396,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
397,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
398,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
399,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
400,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
401,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
402,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
403,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
404,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
405,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
406,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
407,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
408,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
409,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
410,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
411,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
412,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
413,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
414,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
415,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
416,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
417,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
418,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
419,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
420,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
421,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
422,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
423,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
424,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
425,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
426,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
427,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
428,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
429,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
430,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
431,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
432,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
433,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
434,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
435,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
436,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
437,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
438,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
439,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
440,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
441,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
442,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
443,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
444,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
445,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
446,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
447,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
448,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
449,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
450,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
451,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
452,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
453,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
454,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
455,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
456,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
457,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
458,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
459,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
460,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
461,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
462,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
463,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
464,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
465,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
466,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
467,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
468,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
469,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
470,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
471,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
472,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
473,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
474,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
475,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
476,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
477,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
478,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
479,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
480,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
481,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
482,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
483,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
484,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
485,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
486,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
487,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
488,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
489,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
490,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
491,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
492,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
493,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
494,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
495,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
496,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
497,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
498,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
499,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
500,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
501,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
502,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
503,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
504,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
505,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
506,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
507,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
508,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
509,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
510,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
511,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
512,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
513,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
514,0.82958201,0.125,0.5,0.4975,0.005,0.2069,0.00606348
Best Pareto front
Generation,Hypervolume,error,gate fit
395,0.82958201,0.5,0.005
395,0.82958201,0.125,0.2069
395,0.82958201,0.25,0.06897
Best fitness
Objective,Generation,Error
0,269,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.883106796116505,2.914699029126214
