Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
339,0.452728113,0.5,1.0,0.7858905599999999,0.06897,1.06897,0.17945025999999997
340,0.452728113,0.5,1.0,0.78154532,0.06897,1.03448,0.17558827999999999
341,0.452728113,0.5,1.0,0.78744442,0.06897,1.03448,0.17876058
342,0.452728113,0.5,1.0,0.7852286999999999,0.06897,1.03448,0.18055378
343,0.452728113,0.5,1.0,0.78472632,0.06897,1.03448,0.17427798
344,0.452728113,0.5,1.0,0.78124058,0.06897,1.03448,0.17345031999999996
345,0.452728113,0.5,1.0,0.7808179,0.06897,1.03448,0.17551932
346,0.452728113,0.5,1.0,0.7864808,0.06897,1.06897,0.18027778
347,0.452728113,0.5,1.0,0.7843261199999999,0.06897,1.10345,0.17965713999999997
348,0.452728113,0.5,1.0,0.78376642,0.06897,1.03448,0.17869166
349,0.452728113,0.5,1.0,0.7850748399999999,0.06897,1.03448,0.18338128
350,0.452728113,0.5,1.0,0.78808088,0.06897,1.03448,0.17627792
351,0.452728113,0.5,1.0,0.7834015,0.06897,1.03448,0.18145027999999996
352,0.452728113,0.5,1.0,0.7831232199999999,0.06897,1.03448,0.1806227
353,0.452728113,0.5,1.0,0.7884040999999999,0.06897,1.03448,0.17869171999999997
354,0.452728113,0.5,1.0,0.78545554,0.06897,1.06897,0.17834682
355,0.452728113,0.5,1.0,0.7853992000000001,0.06897,1.03448,0.17710553999999998
356,0.452728113,0.5,1.0,0.78943288,0.06897,1.03448,0.17807103999999999
357,0.452728113,0.5,1.0,0.7869785199999999,0.06897,1.03448,0.17627784
358,0.452728113,0.5,1.0,0.780143,0.06897,1.10345,0.1751055
359,0.452728113,0.5,1.0,0.7833944799999999,0.06897,1.03448,0.17669155999999997
360,0.452728113,0.5,1.0,0.784974,0.06897,1.03448,0.17586401999999998
361,0.452728113,0.5,1.0,0.78534236,0.06897,1.03448,0.17793299999999998
362,0.452728113,0.5,1.0,0.78661322,0.06897,1.10345,0.1782779
363,0.452728113,0.5,1.0,0.7835068799999999,0.06897,1.03448,0.17855385999999998
364,0.452728113,0.5,1.0,0.7846827399999999,0.06897,1.03448,0.17793315999999998
365,0.452728113,0.5,1.0,0.7848284799999999,0.06897,1.03448,0.17703654
366,0.452728113,0.5,1.0,0.78638482,0.06897,1.06897,0.17710546
367,0.452728113,0.5,1.0,0.7867631199999999,0.06897,1.03448,0.17807101999999997
368,0.452728113,0.5,1.0,0.7837603799999999,0.06897,1.03448,0.17745033999999998
369,0.452728113,0.5,1.0,0.7887884999999999,0.06897,1.03448,0.17613991999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
53,0.452728113,0.75,0.06897
53,0.452728113,0.75,0.06897
53,0.452728113,0.75,0.06897
53,0.452728113,0.75,0.06897
53,0.452728113,0.75,0.06897
53,0.452728113,0.625,0.10345
53,0.452728113,0.625,0.10345
53,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,20,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.0569189189189188,2.421891891891892
