Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.536775958,0.35383,1.0,0.82102278,0.06897,0.86207,0.17586424
35,0.536775958,0.35383,1.0,0.8213189999999998,0.06897,0.86207,0.17565728
36,0.536915602,0.35383,1.0,0.8163532599999999,0.06897,0.89655,0.17562287000000001
37,0.536915602,0.35383,1.0,0.8201817899999999,0.06897,0.86207,0.17693322
38,0.536915602,0.35383,1.0,0.8188606899999998,0.06897,0.86207,0.17648489999999997
39,0.536915602,0.35383,1.0,0.8162634299999999,0.06897,0.86207,0.17579535
40,0.536915602,0.35383,1.0,0.8150033199999998,0.06897,0.86207,0.17327816999999998
41,0.5370211362999999,0.35366,1.0,0.8205975199999999,0.06897,0.86207,0.17651934000000002
42,0.5377860136,0.35366,1.0,0.8193845899999999,0.06897,0.86207,0.1741057
43,0.5379253505,0.35357,1.0,0.8204465299999998,0.06897,0.86207,0.17603668
44,0.5383805404,0.35357,1.0,0.8197749399999998,0.06897,0.86207,0.17541593999999996
45,0.5383805404,0.35357,1.0,0.8195464499999998,0.06897,0.93103,0.17676076000000002
46,0.5383805404,0.35357,1.0,0.8182660599999999,0.06897,0.86207,0.17520903999999998
47,0.5383805404,0.35357,1.0,0.8210686399999998,0.06897,0.86207,0.17555387
48,0.5394481444,0.35357,1.0,0.8179497299999998,0.06897,0.86207,0.17531249
49,0.5394481444,0.35357,1.0,0.8223306899999998,0.06897,0.86207,0.17345044999999998
50,0.5394481444,0.35357,1.0,0.8197696599999998,0.06897,0.86207,0.17720906
51,0.5394481444,0.35357,1.0,0.8183641799999998,0.06897,0.86207,0.1746228
52,0.5398909104,0.35357,1.0,0.82249003,0.06897,0.86207,0.17479532
53,0.5398909104,0.35357,1.0,0.8209335699999999,0.06897,0.86207,0.17576076999999998
54,0.5398909104,0.35357,1.0,0.8202217599999999,0.06897,0.86207,0.17658828999999998
55,0.5398909104,0.35357,1.0,0.8203007299999999,0.06897,0.86207,0.17603669
56,0.5398909104,0.35357,1.0,0.8172743599999999,0.06897,0.86207,0.17727806
57,0.5399140187,0.35357,1.0,0.8199246399999999,0.06897,0.96552,0.1786573
58,0.5399140187,0.35357,1.0,0.8173579299999999,0.06897,0.86207,0.17510566999999996
59,0.5399140187,0.35357,1.0,0.8182168299999999,0.06897,0.86207,0.17820904999999998
60,0.5399140187,0.35357,1.0,0.8189063899999999,0.06897,0.86207,0.17796764
61,0.5399140187,0.35357,1.0,0.8150509599999998,0.06897,0.86207,0.18003658
62,0.5399140187,0.35357,1.0,0.8191582399999997,0.06897,0.86207,0.17886417
63,0.5401488895000001,0.35357,1.0,0.8194499899999999,0.06897,0.86207,0.17951926
64,0.5401488895000001,0.35357,1.0,0.8186294299999999,0.06897,0.96552,0.17724346
65,0.5414581299000001,0.35357,1.0,0.8175567699999999,0.06897,0.86207,0.17665735000000002
66,0.5414581299000001,0.35357,1.0,0.8183304399999999,0.06897,0.86207,0.17772627
67,0.5414581299000001,0.35357,1.0,0.8190229299999998,0.06897,0.86207,0.17641592
68,0.5414581299000001,0.35357,1.0,0.8180320999999999,0.06897,0.86207,0.18013996000000002
69,0.5414581299000001,0.35357,1.0,0.8185533599999999,0.06897,0.86207,0.17924342000000001
70,0.5414581299000001,0.35357,1.0,0.8177417999999997,0.06897,0.86207,0.1740367
71,0.5414601990000001,0.35357,1.0,0.8155743199999999,0.06897,0.86207,0.17696766
72,0.5414601990000001,0.35357,1.0,0.8172064699999999,0.06897,0.86207,0.17838148
73,0.5414601990000001,0.35357,1.0,0.8166807099999999,0.06897,0.86207,0.17569179
74,0.5414601990000001,0.35357,1.0,0.8166962699999999,0.06897,0.86207,0.17765727
75,0.5414601990000001,0.35357,1.0,0.8161471299999998,0.06897,0.86207,0.17924353
76,0.5414601990000001,0.35357,1.0,0.8164756499999999,0.06897,0.86207,0.17551941
77,0.5426459079000001,0.35166,1.0,0.8167436099999997,0.06897,0.86207,0.17751941
78,0.5746679664000001,0.32125,1.0,0.8197789799999998,0.06897,0.86207,0.17510555000000003
79,0.5746679664000001,0.32125,1.0,0.8209782399999999,0.06897,0.86207,0.17210568999999998
80,0.5747376261,0.32125,1.0,0.8197751299999999,0.06897,0.86207,0.17369184999999998
81,0.5747376261,0.32125,1.0,0.8240143099999998,0.06897,0.86207,0.17155397
82,0.5747610759,0.32125,1.0,0.8216629099999998,0.06897,0.86207,0.1760711
83,0.5747610759,0.32125,1.0,0.8221953099999998,0.06897,0.86207,0.17369193000000002
84,0.5747610759,0.32125,1.0,0.8225433999999998,0.06897,0.86207,0.16934706
85,0.5747610759,0.32125,1.0,0.8208893299999999,0.06897,0.86207,0.17338148
86,0.5747610759,0.32125,1.0,0.8209620199999998,0.06897,0.86207,0.17269187
87,0.5747610759,0.32125,1.0,0.8203325199999998,0.06897,0.86207,0.17451940999999999
88,0.5747610759,0.32125,1.0,0.8206231999999998,0.06897,0.96552,0.17165737
89,0.5747610759,0.32125,1.0,0.8209913699999999,0.06897,0.86207,0.17234702
90,0.5747610759,0.32125,1.0,0.8225197999999998,0.06897,0.86207,0.17303662
91,0.5929757119,0.2961,1.0,0.8212074099999999,0.06897,0.86207,0.17434703000000001
92,0.5929757119,0.2961,1.0,0.8201183499999999,0.06897,0.86207,0.17472617000000001
93,0.5929757119,0.2961,1.0,0.8162672799999998,0.06897,0.86207,0.17496766
94,0.5929757119,0.2961,1.0,0.8182390599999999,0.06897,0.86207,0.1750021
95,0.5929757119,0.2961,1.0,0.8158907299999999,0.06897,0.86207,0.17365724999999999
96,0.5929757119,0.2961,1.0,0.8187831299999998,0.06897,0.86207,0.17538139
97,0.5929757119,0.2961,1.0,0.8178049099999999,0.06897,0.86207,0.17369184000000001
98,0.5929757119,0.2961,1.0,0.8183737399999998,0.06897,0.86207,0.17286420000000002
99,0.5929757119,0.2961,1.0,0.8208518999999999,0.06897,0.86207,0.17358832000000002
100,0.5929757119,0.2961,1.0,0.8213749299999998,0.06897,0.86207,0.17358837
101,0.5929757119,0.2961,1.0,0.8177481599999998,0.06897,0.93103,0.17358838000000001
102,0.6035566303,0.28076,1.0,0.8221199499999999,0.06897,0.86207,0.17700211000000002
103,0.6035566303,0.28076,1.0,0.8197167899999999,0.06897,0.86207,0.17589870000000002
104,0.6099591399000001,0.27265,1.0,0.8159698699999999,0.06897,1.0,0.17610555
105,0.6099591399000001,0.27265,1.0,0.8184720099999999,0.06897,0.86207,0.17189878
106,0.6099591399000001,0.27265,1.0,0.8173040099999999,0.06897,0.96552,0.17558827000000002
107,0.6099591399000001,0.27265,1.0,0.8175236699999999,0.06897,0.86207,0.17431251
108,0.6099591399000001,0.27265,1.0,0.8170198099999999,0.06897,0.86207,0.17582974
109,0.6180633855000001,0.26146,1.0,0.8185559999999998,0.06897,0.86207,0.17524354
110,0.6180633855000001,0.26146,1.0,0.8213091499999999,0.06897,0.86207,0.17713999000000002
111,0.6182516879000001,0.2612,1.0,0.8144915399999999,0.06897,0.86207,0.17582966
112,0.6182516879000001,0.2612,1.0,0.8166385699999998,0.06897,0.86207,0.17282983999999998
113,0.6182516879000001,0.2612,1.0,0.8182865299999998,0.06897,0.86207,0.1740712
114,0.6182516879000001,0.2612,1.0,0.8181486699999998,0.06897,0.86207,0.17476074
115,0.6182516879000001,0.2612,1.0,0.8170803099999998,0.06897,0.86207,0.17327804
116,0.6182516879000001,0.2612,1.0,0.8160911199999998,0.06897,0.86207,0.17617458
117,0.6182516879000001,0.2612,1.0,0.8192801699999999,0.06897,0.86207,0.17576070000000002
118,0.6182516879000001,0.2612,1.0,0.8177945799999999,0.06897,0.86207,0.17417454
119,0.6182516879000001,0.2612,1.0,0.8167481999999998,0.06897,0.86207,0.17600216
120,0.6182516879000001,0.2612,1.0,0.8172360299999998,0.06897,0.86207,0.17331253
121,0.6182516879000001,0.2612,1.0,0.8172986799999998,0.06897,0.86207,0.17407113
122,0.6182516879000001,0.2612,1.0,0.8156157999999998,0.06897,0.86207,0.17558834
123,0.6182516879000001,0.2612,1.0,0.8161871399999999,0.06897,0.86207,0.1754503
124,0.6182516879000001,0.2612,1.0,0.8158557599999999,0.06897,0.86207,0.17469177000000002
125,0.6192484489,0.2612,1.0,0.8177561099999998,0.06897,0.86207,0.17562281999999999
126,0.6192484489,0.2612,1.0,0.8177990499999999,0.06897,1.0,0.17369185
127,0.6192484489,0.2612,1.0,0.8171473999999999,0.06897,0.93103,0.17445041
128,0.6192484489,0.2612,1.0,0.8174272899999998,0.06897,0.86207,0.17603660999999998
129,0.6192667286,0.2612,1.0,0.8172936499999999,0.06897,0.86207,0.17755377
130,0.6192667286,0.2612,1.0,0.81621859,0.06897,0.86207,0.17182979999999998
131,0.6192667286,0.2612,1.0,0.8177940199999999,0.06897,0.96552,0.17565723
132,0.6192667286,0.2612,1.0,0.8187985199999999,0.06897,0.86207,0.17417459
133,0.6192667286,0.2612,1.0,0.8172398499999999,0.06897,0.89655,0.17434695
134,0.6192667286,0.2612,1.0,0.8162315899999999,0.06897,0.86207,0.17624345
135,0.6192732817000001,0.2612,1.0,0.8150197999999998,0.06897,0.86207,0.17593314000000002
136,0.6192732817000001,0.2612,1.0,0.8157610799999999,0.06897,0.86207,0.17696759
137,0.6192732817000001,0.2612,1.0,0.8164219699999998,0.06897,0.86207,0.17638151
138,0.6195484929,0.26082,1.0,0.8166877399999999,0.06897,0.86207,0.17576071999999998
139,0.6195484929,0.26082,1.0,0.8161044499999999,0.06897,0.96552,0.17438144
140,0.6195484929,0.26082,1.0,0.8168359099999998,0.06897,0.86207,0.17362279
141,0.6195484929,0.26082,1.0,0.8169666499999998,0.06897,0.86207,0.17369178999999998
142,0.6215832849,0.25787,1.0,0.8175421399999998,0.06897,0.86207,0.17627796
143,0.6215874225,0.25787,1.0,0.8180694099999999,0.06897,0.86207,0.1786916
144,0.6215874225,0.25787,1.0,0.8157275299999999,0.06897,0.86207,0.17586418000000004
145,0.6215874225,0.25787,1.0,0.8122503499999999,0.06897,0.86207,0.17976064000000003
146,0.6215874225,0.25787,1.0,0.8139911499999999,0.06897,0.86207,0.17724339
147,0.6215874225,0.25787,1.0,0.8122095399999998,0.06897,0.86207,0.17658829
148,0.6215874225,0.25787,1.0,0.8143158299999999,0.06897,0.86207,0.17707101
149,0.6308508992999999,0.24444,1.0,0.8135323899999999,0.06897,0.86207,0.17676065
150,0.6308508992999999,0.24444,1.0,0.8179400299999998,0.06897,0.86207,0.17762267
151,0.6308508992999999,0.24444,1.0,0.8104510899999998,0.06897,0.86207,0.17696765
152,0.6323545760999999,0.24226,1.0,0.81474328,0.06897,0.86207,0.17900196
153,0.6323545760999999,0.24226,1.0,0.8143010399999998,0.06897,0.86207,0.17576071000000001
154,0.6323545760999999,0.24226,1.0,0.8143079699999999,0.06897,0.86207,0.18234682000000002
155,0.6323545760999999,0.24226,1.0,0.8114978999999999,0.06897,0.86207,0.17920893000000002
156,0.6323545760999999,0.24226,1.0,0.8128378799999998,0.06897,0.86207,0.17951930000000002
157,0.6323545760999999,0.24226,1.0,0.8170909,0.06897,0.86207,0.17751925
158,0.6323545760999999,0.24226,1.0,0.8123969499999998,0.06897,0.93103,0.17727786
159,0.6323545760999999,0.24226,1.0,0.8143384999999999,0.06897,0.86207,0.17693315
160,0.6323545760999999,0.24226,1.0,0.8105556599999998,0.06897,0.86207,0.17741582
161,0.6323545760999999,0.24226,1.0,0.8121910399999999,0.06897,0.86207,0.17824336
162,0.6323545760999999,0.24226,1.0,0.8151528699999999,0.06897,0.86207,0.17917444999999999
163,0.6323545760999999,0.24226,1.0,0.8132108499999998,0.06897,0.86207,0.17876071000000002
164,0.6323545760999999,0.24226,1.0,0.8117468599999998,0.06897,0.93103,0.17796752000000005
165,0.6323545760999999,0.24226,1.0,0.8121205599999999,0.06897,0.86207,0.17851921
166,0.6326097873000001,0.24189,1.0,0.8127133099999999,0.06897,0.86207,0.17810546
167,0.6326097873000001,0.24189,1.0,0.8166120499999998,0.06897,0.86207,0.17817446
168,0.6326097873000001,0.24189,1.0,0.8110839099999998,0.06897,0.86207,0.18117450000000002
169,0.6326563488,0.24189,1.0,0.8114785499999999,0.06897,0.86207,0.17713996
170,0.6327184271999999,0.2418,1.0,0.81231765,0.06897,0.86207,0.17676063000000003
171,0.6418922072000001,0.2278,1.0,0.8149610699999998,0.06897,0.86207,0.17717442
172,0.6418922072000001,0.2278,1.0,0.8060871699999999,0.06897,0.86207,0.18117444
173,0.6419398005999999,0.22773,1.0,0.80895372,0.06897,0.86207,0.18124333
174,0.6419398005999999,0.22773,1.0,0.8113240299999998,0.06897,1.0,0.18065724999999996
175,0.6419398005999999,0.22773,1.0,0.8082821199999999,0.06897,0.86207,0.18207096
176,0.6419398005999999,0.22773,1.0,0.8103308399999999,0.06897,1.03448,0.18307097
177,0.6419398005999999,0.22773,1.0,0.8076275299999999,0.06897,0.86207,0.18286409999999997
178,0.6419398005999999,0.22773,1.0,0.8086720799999998,0.06897,0.96552,0.18496746000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
175,0.6419398005999999,0.82322,0.06897
175,0.6419398005999999,0.82322,0.06897
175,0.6419398005999999,0.82322,0.06897
175,0.6419398005999999,0.82322,0.06897
175,0.6419398005999999,0.46715,0.2069
175,0.6419398005999999,0.46715,0.2069
175,0.6419398005999999,0.76903,0.10345
175,0.6419398005999999,0.76903,0.10345
175,0.6419398005999999,0.32125,0.24138
175,0.6419398005999999,0.32125,0.24138
175,0.6419398005999999,0.60483,0.13793
175,0.6419398005999999,0.60483,0.13793
175,0.6419398005999999,0.2607,0.27586
175,0.6419398005999999,0.2607,0.27586
175,0.6419398005999999,0.57386,0.17241
175,0.6419398005999999,0.57386,0.17241
175,0.6419398005999999,0.22773,0.34483
175,0.6419398005999999,0.24175,0.31034
Best fitness
Objective,Generation,Error
0,175,0.22773
1,2,0.06897
Avg simulation runtime,Avg generation runtime
3.921117318435754,5.005195530726257
