Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.5820539367,0.31149,1.0,0.8221935599999999,0.06897,0.82759,0.14262318
35,0.5820539367,0.31149,1.0,0.8205693199999998,0.06897,0.82759,0.1437956
36,0.5820539367,0.31149,1.0,0.8218138499999998,0.06897,0.82759,0.1443473
37,0.5821539577,0.31149,1.0,0.8196983999999997,0.06897,0.82759,0.14493355000000002
38,0.5821539577,0.31149,1.0,0.8223305199999997,0.06897,0.82759,0.14396803
39,0.5821539577,0.31149,1.0,0.8238380899999999,0.06897,0.82759,0.14555423
40,0.5821539577,0.31149,1.0,0.8205543299999998,0.06897,0.82759,0.14483003000000003
41,0.5821539577,0.31149,1.0,0.8207567399999998,0.06897,0.82759,0.14393351000000001
42,0.5889205687,0.30059,1.0,0.8220211899999998,0.06897,0.82759,0.14400248000000002
43,0.5921610925,0.29537,1.0,0.8210148399999998,0.06897,0.89655,0.14731278000000003
44,0.5921610925,0.29537,1.0,0.8202254099999998,0.06897,0.82759,0.14769206
45,0.5921610925,0.29537,1.0,0.8171712799999998,0.06897,0.82759,0.14658866
46,0.5921610925,0.29537,1.0,0.8183175699999998,0.06897,0.82759,0.14672661
47,0.5933654251,0.29343,1.0,0.8180500299999998,0.06897,0.82759,0.14603692999999998
48,0.5933654251,0.29343,1.0,0.8233827599999998,0.06897,0.89655,0.14714042
49,0.5992319686,0.28346,1.0,0.8195258699999998,0.06897,0.82759,0.14607145
50,0.5992319686,0.28346,1.0,0.8197121199999998,0.06897,0.65517,0.14624378999999998
51,0.5996146966,0.28346,1.0,0.8180075099999999,0.06897,0.72414,0.14865756999999996
52,0.5996146966,0.28346,1.0,0.8181173599999998,0.06897,0.72414,0.15062307
53,0.5998332998,0.28346,1.0,0.8155503999999999,0.06897,0.72414,0.14710588000000002
54,0.5998546836,0.28346,1.0,0.8193562499999998,0.06897,0.65517,0.14858854999999999
55,0.5998695100000001,0.28346,1.0,0.8171206499999999,0.06897,0.65517,0.14665762000000002
56,0.5998953775000001,0.28346,1.0,0.8178840899999998,0.06897,0.68966,0.14776103999999998
57,0.5998953775000001,0.28346,1.0,0.8173665399999998,0.06897,0.82759,0.14672658
58,0.600267823,0.28305,1.0,0.8164538199999998,0.06897,0.72414,0.14779549
59,0.6003923077000001,0.28305,1.0,0.8172842899999998,0.06897,0.68966,0.14845074
60,0.6003923077000001,0.28305,1.0,0.8166906899999998,0.06897,0.68966,0.14803690999999997
61,0.6176950005,0.25348,1.0,0.8153371099999999,0.06897,0.72414,0.14834724
62,0.6176970699000001,0.25348,1.0,0.8182925099999998,0.06897,0.82759,0.15107137
63,0.6176970699000001,0.25348,1.0,0.8126459999999999,0.06897,0.68966,0.14645069000000002
64,0.6176970699000001,0.25348,1.0,0.8128331699999999,0.06897,0.7931,0.15286446
65,0.6176977595,0.25348,1.0,0.8099327299999998,0.06897,0.75862,0.15351961999999997
66,0.6177105208000001,0.25348,1.0,0.8145180799999998,0.06897,0.82759,0.15393346000000002
67,0.6177105208000001,0.25348,1.0,0.8121153599999997,0.06897,0.75862,0.15162314000000002
68,0.6177105208000001,0.25348,1.0,0.8130966999999998,0.06897,0.82759,0.15393329999999997
69,0.6196549102000001,0.25058,1.0,0.8093084299999999,0.06897,0.75862,0.15548511
70,0.619670771,0.25058,1.0,0.8153932099999998,0.06897,0.82759,0.15058855999999998
71,0.6196728403999999,0.25058,1.0,0.8117762899999998,0.06897,0.68966,0.14896794
72,0.6198328681999999,0.25029,1.0,0.8116660699999999,0.06897,0.89655,0.15355408999999998
73,0.6200794608,0.24986,1.0,0.8119359599999998,0.06897,0.65517,0.14986446
74,0.6200794608,0.24986,1.0,0.8181321599999998,0.06897,0.68966,0.15072645
75,0.6224432487,0.24986,1.0,0.8110806999999999,0.06897,0.68966,0.15179548999999998
76,0.6224432487,0.24986,1.0,0.8183612299999997,0.06897,0.89655,0.14645076
77,0.6247333017,0.24571,1.0,0.8104197499999998,0.06897,0.72414,0.14755417
78,0.6247333017,0.24571,1.0,0.8149204699999998,0.06897,0.75862,0.14610589
79,0.6247953717,0.24571,1.0,0.8179405099999999,0.06897,0.7931,0.14703692999999998
80,0.6248939965,0.24571,1.0,0.8163049899999999,0.06897,0.72414,0.14617486
81,0.6257647008,0.24571,1.0,0.8132702099999998,0.06897,0.65517,0.14589906
82,0.6258519487,0.24571,1.0,0.8145053399999999,0.06897,0.72414,0.14538184999999998
83,0.6259981651000001,0.24571,1.0,0.8146918099999998,0.06897,0.68966,0.14514036
84,0.6259981651000001,0.24571,1.0,0.8126217299999998,0.06897,0.65517,0.14676103000000001
85,0.6262495243,0.24571,1.0,0.8101833799999998,0.06897,0.75862,0.15055418
86,0.6267020167,0.24489,1.0,0.8149267399999999,0.06897,0.75862,0.14900241
87,0.6267020167,0.24489,1.0,0.8136353099999999,0.06897,0.7931,0.14627831
88,0.6267033961,0.24489,1.0,0.8114530699999998,0.06897,0.82759,0.14858875
89,0.6267296047,0.24489,1.0,0.8132410899999998,0.06897,0.82759,0.14938175999999997
90,0.6271600243,0.24411,1.0,0.8112545999999997,0.06897,0.65517,0.14979563
91,0.6272358803,0.24411,1.0,0.8115931999999998,0.06897,0.72414,0.14810581000000003
92,0.6272358803,0.24411,1.0,0.8089938299999999,0.06897,0.72414,0.15034715
93,0.6272358803,0.24411,1.0,0.8138135999999998,0.06897,0.86207,0.14907132
94,0.6272358803,0.24411,1.0,0.8083613199999998,0.06897,0.7931,0.14886447
95,0.6272358803,0.24411,1.0,0.8107483199999999,0.06897,0.93103,0.14965753999999998
96,0.6272400179,0.24411,1.0,0.8154282799999999,0.06897,0.86207,0.15024385
97,0.6279629021,0.2428,1.0,0.8142124599999997,0.06897,0.75862,0.14738170000000003
98,0.6279725565000001,0.2428,1.0,0.8155807099999999,0.06897,0.82759,0.15145061
99,0.6335908688999999,0.23194,1.0,0.8125876799999998,0.06897,0.7931,0.14920928
100,0.6340988177,0.23194,1.0,0.8106047299999998,0.06897,0.82759,0.15058858
101,0.6354025145,0.22942,1.0,0.8097632999999999,0.06897,0.93103,0.15689888000000002
102,0.6354052729,0.22942,1.0,0.8088116399999999,0.06897,0.86207,0.15410575
103,0.6355483649,0.22942,1.0,0.8030162199999998,0.06897,0.96552,0.15665753999999998
104,0.6355483649,0.22942,1.0,0.8065307399999998,0.06897,0.96552,0.15582992999999998
105,0.6369699947,0.22719,1.0,0.8000598599999998,0.06897,0.96552,0.15858851999999998
106,0.6369699947,0.22719,1.0,0.8143320499999998,0.06897,0.89655,0.15348505999999998
107,0.6369699947,0.22719,1.0,0.8059742299999998,0.06897,0.89655,0.15669199
108,0.6369699947,0.22719,1.0,0.8094164199999998,0.06897,0.89655,0.1530368
109,0.6369699947,0.22719,1.0,0.8064896199999998,0.06897,0.82759,0.15438161
110,0.6372628148,0.22719,1.0,0.8076811599999999,0.06897,0.82759,0.15551957
111,0.6372904058000001,0.22714,1.0,0.8145389499999999,0.06897,0.82759,0.15176099
112,0.6372904058000001,0.22714,1.0,0.8098646199999998,0.06897,0.82759,0.15100240000000004
113,0.6372904058000001,0.22714,1.0,0.8072162699999998,0.06897,0.7931,0.15120923
114,0.6372986834000001,0.22714,1.0,0.8104107699999998,0.06897,0.89655,0.15638163
115,0.6372986834000001,0.22714,1.0,0.8129245299999998,0.06897,0.82759,0.15031274000000003
116,0.6372986834000001,0.22714,1.0,0.8072023099999998,0.06897,0.93103,0.15420918
117,0.6372997178,0.22714,1.0,0.8070916499999998,0.06897,0.89655,0.15289898
118,0.6373017866,0.22714,1.0,0.8039526099999998,0.06897,0.68966,0.15172659
119,0.6378636265,0.22705,1.0,0.8093670399999998,0.06897,0.68966,0.15120940000000002
120,0.6378667306,0.22705,1.0,0.8139270399999998,0.06897,0.86207,0.15179548
121,0.6383118673999999,0.22705,1.0,0.8123566699999998,0.06897,0.82759,0.15279556
122,0.6383118673999999,0.22705,1.0,0.8124945299999998,0.06897,0.82759,0.15134721
123,0.6383118673999999,0.22705,1.0,0.8072006699999997,0.06897,0.89655,0.1531748
124,0.6384236074,0.22688,1.0,0.8086097399999997,0.06897,0.82759,0.15320927
125,0.6384236074,0.22688,1.0,0.8136683999999998,0.06897,0.72414,0.14786449
126,0.6384236074,0.22688,1.0,0.8053024399999998,0.06897,0.96552,0.15524368
127,0.6385594723,0.22688,1.0,0.8095466899999999,0.06897,0.82759,0.15224376999999997
128,0.6385594723,0.22688,1.0,0.8094227199999999,0.06897,0.82759,0.14896796
129,0.6391609561,0.22579,1.0,0.8139088799999998,0.06897,0.82759,0.14951960000000003
130,0.6391609561,0.22579,1.0,0.8129216299999998,0.06897,0.72414,0.15062298000000002
131,0.6391609561,0.22579,1.0,0.8121815699999998,0.06897,0.75862,0.15082995
132,0.639175095,0.22579,1.0,0.8116495799999998,0.06897,0.7931,0.15110577
133,0.639175095,0.22579,1.0,0.8138513999999998,0.06897,0.7931,0.14962314
134,0.6391881993,0.22579,1.0,0.8108863999999999,0.06897,0.75862,0.15120931
135,0.6392157873000001,0.22579,1.0,0.8138060999999998,0.06897,0.86207,0.15096791
136,0.6392157873000001,0.22579,1.0,0.8139750599999999,0.06897,0.86207,0.14883006999999998
137,0.6392157873000001,0.22579,1.0,0.8063246099999999,0.06897,0.75862,0.15093341
138,0.6392157873000001,0.22579,1.0,0.8133508899999999,0.06897,0.75862,0.15038164999999998
139,0.6392157873000001,0.22579,1.0,0.8122839999999999,0.06897,0.65517,0.14879548999999997
140,0.6392157873000001,0.22579,1.0,0.8099471399999999,0.06897,0.7931,0.14934721
141,0.6392157873000001,0.22579,1.0,0.8126435999999999,0.06897,0.86207,0.15127829
142,0.6393296021,0.22557,1.0,0.8102224499999998,0.06897,0.7931,0.15103683999999998
143,0.6393302918,0.22557,1.0,0.8081838199999999,0.06897,0.86207,0.15472652
144,0.6393302918,0.22557,1.0,0.8117500299999998,0.06897,0.68966,0.15196791999999998
145,0.6397793516,0.22464,1.0,0.8078740799999998,0.06897,0.89655,0.15434726000000001
146,0.6397793516,0.22464,1.0,0.8061195799999998,0.06897,0.82759,0.15534726000000001
147,0.6397793516,0.22464,1.0,0.8015810899999999,0.06897,1.06897,0.15738172
148,0.6397793516,0.22464,1.0,0.8073224399999999,0.06897,1.06897,0.15724360999999998
149,0.6397793516,0.22464,1.0,0.8057443199999998,0.06897,1.03448,0.16014029999999999
150,0.6405929826,0.22287,1.0,0.8039999099999999,0.06897,1.17241,0.15955397
151,0.6445997752,0.21394,1.0,0.8086227399999998,0.06897,1.13793,0.16048517
152,0.6445997752,0.21394,1.0,0.8070729399999997,0.06897,0.96552,0.15893333
153,0.644783611,0.21353,1.0,0.7986779499999997,0.06897,0.86207,0.1595886
154,0.6447929206000002,0.21353,1.0,0.8038954699999998,0.06897,1.03448,0.1626575
155,0.6447929206000002,0.21353,1.0,0.8064173199999999,0.06897,1.24138,0.16107121000000002
156,0.6466811138,0.21353,1.0,0.8001264699999999,0.06897,1.2069,0.16024371
157,0.6466811138,0.21353,1.0,0.8115220499999998,0.06897,1.03448,0.15338174000000002
158,0.6472377952000001,0.21219,1.0,0.8054028199999997,0.06897,0.65517,0.15669202000000002
159,0.6475623461000002,0.21219,1.0,0.8049918899999998,0.06897,1.24138,0.16110584
160,0.6475840748000001,0.21219,1.0,0.8064706199999998,0.06897,0.7931,0.15669204
161,0.6489919871000002,0.20914,1.0,0.8064956499999998,0.06897,1.44828,0.16534708
162,0.6494799750000001,0.20884,1.0,0.8046802099999998,0.06897,0.89655,0.15727817
163,0.6494799750000001,0.20884,1.0,0.8150202199999997,0.06897,1.27586,0.15383006999999999
164,0.6494858366000001,0.20884,1.0,0.8006260199999998,0.06897,1.2069,0.15817481
165,0.6501417923,0.20816,1.0,0.8053727699999997,0.06897,0.72414,0.15310585
166,0.6502500595,0.20816,1.0,0.8123611699999999,0.06897,0.93103,0.15220927999999997
167,0.6514113637,0.20557,1.0,0.8047588699999999,0.06897,1.03448,0.1584506
168,0.6514396414,0.20557,1.0,0.8075878199999997,0.06897,1.34483,0.16172643
169,0.6517348036000001,0.20557,1.0,0.8039799199999997,0.06897,1.24138,0.15627824999999998
170,0.6517348036000001,0.20557,1.0,0.8059601299999998,0.06897,1.2069,0.15879547
171,0.6517568708000001,0.20557,1.0,0.8034628899999998,0.06897,0.93103,0.16351945999999998
172,0.6517654908000001,0.20557,1.0,0.7997932799999998,0.06897,1.10345,0.16203674
173,0.6517792868000001,0.20557,1.0,0.7999073199999998,0.06897,1.17241,0.16027824000000002
174,0.6517879068000001,0.20557,1.0,0.8045912899999998,0.06897,1.2069,0.16631262
175,0.6517879068000001,0.20557,1.0,0.8009768599999998,0.06897,1.03448,0.16279538999999998
176,0.6518127324,0.20557,1.0,0.8005761999999998,0.06897,1.17241,0.16658841
177,0.652023471,0.2051,1.0,0.8019546899999997,0.06897,1.27586,0.16231261
178,0.652023471,0.2051,1.0,0.7993402599999998,0.06897,1.03448,0.16055399
179,0.6520317474,0.2051,1.0,0.8034075199999998,0.06897,1.03448,0.16424362000000003
180,0.6527177688000001,0.20357,1.0,0.8040306999999998,0.06897,1.34483,0.16572649
181,0.6527553520000001,0.20357,1.0,0.8005477599999999,0.06897,1.06897,0.16131267
182,0.6528001796000001,0.20357,1.0,0.8062558099999999,0.06897,1.34483,0.16451949999999999
183,0.6529095078000001,0.20338,1.0,0.8027171699999999,0.06897,1.2069,0.16410578999999997
184,0.6529477861,0.20338,1.0,0.8053463499999998,0.06897,1.0,0.15789891999999997
185,0.6529701981,0.20338,1.0,0.8039374599999999,0.06897,1.44828,0.1631748
186,0.6530860511000001,0.20338,1.0,0.8032592199999998,0.06897,1.34483,0.16662297
187,0.6530860511000001,0.20338,1.0,0.7972385399999998,0.06897,0.72414,0.16041604
188,0.6531143247000001,0.20338,1.0,0.7973099799999998,0.06897,1.31034,0.16693331999999997
189,0.6531143247000001,0.20338,1.0,0.8001081999999999,0.06897,1.34483,0.16427811
190,0.6531143247000001,0.20338,1.0,0.8031550199999999,0.06897,1.24138,0.16638152000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
190,0.6531143247000001,0.82322,0.06897
190,0.6531143247000001,0.82322,0.06897
190,0.6531143247000001,0.82322,0.06897
190,0.6531143247000001,0.82322,0.06897
190,0.6531143247000001,0.82322,0.06897
190,0.6531143247000001,0.82322,0.06897
190,0.6531143247000001,0.82322,0.06897
190,0.6531143247000001,0.82322,0.06897
190,0.6531143247000001,0.46715,0.2069
190,0.6531143247000001,0.46715,0.2069
190,0.6531143247000001,0.46715,0.2069
190,0.6531143247000001,0.76903,0.10345
190,0.6531143247000001,0.76903,0.10345
190,0.6531143247000001,0.32125,0.24138
190,0.6531143247000001,0.32125,0.24138
190,0.6531143247000001,0.57326,0.17241
190,0.6531143247000001,0.57326,0.17241
190,0.6531143247000001,0.60474,0.13793
190,0.6531143247000001,0.60474,0.13793
190,0.6531143247000001,0.22554,0.44828
190,0.6531143247000001,0.22554,0.44828
190,0.6531143247000001,0.24692,0.31034
190,0.6531143247000001,0.24692,0.31034
190,0.6531143247000001,0.26079,0.27586
190,0.6531143247000001,0.26079,0.27586
190,0.6531143247000001,0.20338,0.55172
190,0.6531143247000001,0.20338,0.55172
190,0.6531143247000001,0.21821,0.48276
190,0.6531143247000001,0.23754,0.34483
190,0.6531143247000001,0.23754,0.34483
190,0.6531143247000001,0.22917,0.37931
190,0.6531143247000001,0.22917,0.37931
190,0.6531143247000001,0.21474,0.51724
Best fitness
Objective,Generation,Error
0,185,0.20338
1,2,0.06897
Avg simulation runtime,Avg generation runtime
3.7794764397905753,4.685759162303665
