Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
46,0.6846827109,0.2657,0.76903,0.7669153900000002,0.005,0.24138,0.00572862
47,0.6846827109,0.2657,0.76903,0.7669153900000002,0.005,0.24138,0.00572862
48,0.6846827109,0.2657,0.76903,0.7669153900000002,0.005,0.24138,0.00572862
49,0.6846827109,0.2657,0.76903,0.7669153900000002,0.005,0.24138,0.00572862
50,0.6846827109,0.2657,0.76903,0.7669153900000002,0.005,0.24138,0.00572862
51,0.6865749981,0.26339,0.76903,0.7671659000000002,0.005,0.2069,0.00559319
52,0.6865749981,0.26339,0.76903,0.7669130800000001,0.005,0.2069,0.00569414
53,0.6865749981,0.26339,0.76903,0.7669130800000001,0.005,0.2069,0.00569414
54,0.6865749981,0.26339,0.76903,0.7669130800000001,0.005,0.2069,0.00569414
55,0.6865749981,0.26339,0.76903,0.7669130800000001,0.005,0.2069,0.00569414
56,0.6865753429,0.26339,0.76903,0.7670109500000002,0.005,0.2069,0.005662155
57,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
58,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
59,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
60,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
61,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
62,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
63,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
64,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
65,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
66,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
67,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
68,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
69,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
70,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
71,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
72,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
73,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
74,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
75,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
76,0.6865753429,0.26339,0.76903,0.7669130700000002,0.005,0.2069,0.00569414
77,0.6933492709,0.25485,0.76903,0.7671616200000002,0.005,0.2069,0.00559319
78,0.6933492709,0.25485,0.76903,0.7669045300000003,0.005,0.2069,0.00569414
79,0.6933492709,0.25485,0.76903,0.7669045300000003,0.005,0.2069,0.00569414
80,0.6933492709,0.25485,0.76903,0.7669045300000003,0.005,0.2069,0.00569414
81,0.6933492709,0.25485,0.76903,0.7669045300000003,0.005,0.2069,0.00569414
82,0.6933492709,0.25485,0.76903,0.7669045300000003,0.005,0.2069,0.00569414
83,0.6933492709,0.25485,0.76903,0.7669045300000003,0.005,0.2069,0.00569414
84,0.6950784469000001,0.25267,0.76903,0.7671605300000002,0.005,0.2069,0.00559319
85,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
86,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
87,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
88,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
89,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
90,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
91,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
92,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
93,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
94,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
95,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
96,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
97,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
98,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
99,0.6950784469000001,0.25267,0.76903,0.7669023500000002,0.005,0.2069,0.00569414
100,0.6956336869,0.25197,0.76903,0.7671601800000002,0.005,0.2069,0.00559319
101,0.6956336869,0.25197,0.76903,0.7669016500000002,0.005,0.2069,0.00569414
102,0.6956336869,0.25197,0.76903,0.7669016500000002,0.005,0.2069,0.00569414
103,0.6957192221,0.25197,0.76903,0.7671512050000002,0.005,0.2069,0.0056104349999999996
104,0.6957192221,0.25197,0.76903,0.7668991700000003,0.005,0.2069,0.00569414
105,0.6957192221,0.25197,0.76903,0.7668991700000003,0.005,0.2069,0.00569414
106,0.6957192221,0.25197,0.76903,0.7668991700000003,0.005,0.2069,0.00569414
107,0.6958530433,0.25197,0.76903,0.7671492650000002,0.005,0.2069,0.0056104349999999996
108,0.6958530433,0.25197,0.76903,0.7668952900000001,0.005,0.2069,0.00569414
109,0.6958530433,0.25197,0.76903,0.7668952900000001,0.005,0.2069,0.00569414
110,0.6958537331,0.25197,0.76903,0.7669774200000001,0.005,0.2069,0.0056794
111,0.6958537331,0.25197,0.76903,0.7668952700000002,0.005,0.2069,0.00569414
112,0.6958537331,0.25197,0.76903,0.7668952700000002,0.005,0.2069,0.00569414
113,0.6958537331,0.25197,0.76903,0.7668952700000002,0.005,0.2069,0.00569414
114,0.6958537331,0.25197,0.76903,0.7668952700000002,0.005,0.2069,0.00569414
115,0.6958537331,0.25197,0.76903,0.7668952700000002,0.005,0.2069,0.00569414
116,0.6958537331,0.25197,0.76903,0.7668952700000002,0.005,0.2069,0.00569414
117,0.6958537331,0.25197,0.76903,0.7668952700000002,0.005,0.2069,0.00569414
118,0.6958537331,0.25197,0.76903,0.7668952700000002,0.005,0.2069,0.00569414
119,0.6958537331,0.25197,0.76903,0.7668952700000002,0.005,0.2069,0.00569414
120,0.6958537331,0.25197,0.76903,0.7668952700000002,0.005,0.2069,0.00569414
121,0.6983681771,0.2488,0.76903,0.7671522150000002,0.005,0.2069,0.00559319
122,0.6983681771,0.2488,0.76903,0.7668921000000003,0.005,0.2069,0.00569414
123,0.6983681771,0.2488,0.76903,0.7668921000000003,0.005,0.2069,0.00569414
124,0.6983681771,0.2488,0.76903,0.7668921000000003,0.005,0.2069,0.00569414
125,0.6983681771,0.2488,0.76903,0.7668921000000003,0.005,0.2069,0.00569414
126,0.6983681771,0.2488,0.76903,0.7668921000000003,0.005,0.2069,0.00569414
127,0.6983681771,0.2488,0.76903,0.7668921000000003,0.005,0.2069,0.00569414
128,0.6983681771,0.2488,0.76903,0.7668921000000003,0.005,0.2069,0.00569414
129,0.6983681771,0.2488,0.76903,0.7668921000000003,0.005,0.2069,0.00569414
130,0.6983681771,0.2488,0.76903,0.7668921000000003,0.005,0.2069,0.00569414
131,0.6983681771,0.2488,0.76903,0.7668921000000003,0.005,0.2069,0.00569414
132,0.6983681771,0.2488,0.76903,0.7668921000000003,0.005,0.2069,0.00569414
133,0.6983681771,0.2488,0.76903,0.7668921000000003,0.005,0.2069,0.00569414
134,0.6983681771,0.2488,0.76903,0.7668921000000003,0.005,0.2069,0.00569414
135,0.6983681771,0.2488,0.76903,0.7668921000000003,0.005,0.2069,0.00569414
136,0.6987568450999999,0.24831,0.76903,0.7671519700000002,0.005,0.2069,0.00559319
137,0.6987568450999999,0.24831,0.76903,0.7668916100000003,0.005,0.2069,0.00569414
138,0.6987568450999999,0.24831,0.76903,0.7668916100000003,0.005,0.2069,0.00569414
139,0.6987568450999999,0.24831,0.76903,0.7668916100000003,0.005,0.2069,0.00569414
140,0.6987568450999999,0.24831,0.76903,0.7668916100000003,0.005,0.2069,0.00569414
141,0.6987568450999999,0.24831,0.76903,0.7668916100000003,0.005,0.2069,0.00569414
Best Pareto front
Generation,Hypervolume,error,gate fit
138,0.6987568450999999,0.76903,0.005
138,0.6987568450999999,0.24831,0.2069
138,0.6987568450999999,0.60473,0.03448
138,0.6987568450999999,0.32125,0.13793
138,0.6987568450999999,0.46715,0.10345
138,0.6987568450999999,0.57327,0.06897
138,0.6987568450999999,0.26108,0.17241
Best fitness
Objective,Generation,Error
0,138,0.24831
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.885845070422535,10.58605633802817
