Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
68,0.6118776862,0.27,1.0,0.8110291599999998,0.06897,0.93103,0.13576147
69,0.6118776862,0.27,1.0,0.8178562962962961,0.06897,0.93103,0.15698391975308643
70,0.6118776862,0.27,1.0,0.8064335399999998,0.06897,0.93103,0.14103714000000003
71,0.6126960774000001,0.26887,1.0,0.8073749399999998,0.06897,0.93103,0.13869241000000002
72,0.6126960774000001,0.26887,1.0,0.8219138208032954,0.06897,0.93103,0.15796233779608654
73,0.6126960774000001,0.26887,1.0,0.8103234599999998,0.06897,0.93103,0.14093371000000002
74,0.6126960774000001,0.26887,1.0,0.8076711899999998,0.06897,0.93103,0.13848553
75,0.6126960774000001,0.26887,1.0,0.8166878703703702,0.06897,0.93103,0.15733864197530867
76,0.6126960774000001,0.26887,1.0,0.8074612999999997,0.06897,0.93103,0.13893375
77,0.6126960774000001,0.26887,1.0,0.8178447119341562,0.06897,0.93103,0.15779984567901237
78,0.6175267582,0.2622,1.0,0.8081102099999998,0.06897,0.93103,0.14345088
79,0.6175267582,0.2622,1.0,0.8060525999999998,0.06897,0.93103,0.13865796
80,0.6175267582,0.2622,1.0,0.8221110493827158,0.06897,0.93103,0.1562034362139918
81,0.6186131182000001,0.2607,1.0,0.8031416499999998,0.06897,0.93103,0.13927856
82,0.6186131182000001,0.2607,1.0,0.8196877880658435,0.06897,0.93103,0.15623894032921815
83,0.6186131182000001,0.2607,1.0,0.8070576499999997,0.06897,0.93103,0.14134742
84,0.6186131182000001,0.2607,1.0,0.8059955199999997,0.06897,0.93103,0.13614072
85,0.6186131182000001,0.2607,1.0,0.8191941255144031,0.06897,0.93103,0.1575514609053498
86,0.6186131182000001,0.2607,1.0,0.8064955499999997,0.06897,0.93103,0.14262325999999997
87,0.6186131182000001,0.2607,1.0,0.8097761699999998,0.06897,0.93103,0.14086464
88,0.6186131182000001,0.2607,1.0,0.8082344299999997,0.06897,0.93103,0.13914066
89,0.6186131182000001,0.2607,1.0,0.818832695473251,0.06897,0.93103,0.157977170781893
90,0.6186131182000001,0.2607,1.0,0.8088260799999998,0.06897,0.93103,0.14307156000000001
91,0.6186131182000001,0.2607,1.0,0.8084908799999998,0.06897,0.93103,0.14007177
92,0.6186131182000001,0.2607,1.0,0.8049680299999997,0.06897,0.93103,0.14179570000000002
93,0.6186131182000001,0.2607,1.0,0.8082014799999997,0.06897,0.93103,0.13758893
94,0.6186131182000001,0.2607,1.0,0.8184679012345678,0.06897,0.93103,0.15538753086419752
95,0.6186131182000001,0.2607,1.0,0.8080831299999998,0.06897,0.93103,0.14014055
96,0.6186131182000001,0.2607,1.0,0.8030496899999998,0.06897,0.93103,0.1401751
97,0.6186131182000001,0.2607,1.0,0.8056624299999997,0.06897,0.93103,0.13848543000000002
98,0.6186131182000001,0.2607,1.0,0.8174136522633744,0.06897,0.93103,0.15801260288065846
99,0.6186131182000001,0.2607,1.0,0.8071687399999998,0.06897,0.93103,0.13989921
100,0.6186131182000001,0.2607,1.0,0.8040916799999998,0.06897,0.93103,0.14058893
101,0.6186131182000001,0.2607,1.0,0.8058320799999998,0.06897,0.93103,0.13927858
102,0.6186131182000001,0.2607,1.0,0.8190600102880656,0.06897,0.93103,0.1571611934156379
103,0.6186131182000001,0.2607,1.0,0.8068441599999998,0.06897,0.93103,0.14151997
104,0.6186131182000001,0.2607,1.0,0.8051808399999998,0.06897,0.93103,0.13783026
105,0.6186131182000001,0.2607,1.0,0.8167524279835389,0.06897,0.93103,0.15815456790123458
106,0.6186131182000001,0.2607,1.0,0.8058326599999998,0.06897,0.93103,0.14058886
107,0.6186131182000001,0.2607,1.0,0.8034955499999997,0.06897,0.93103,0.13907179
108,0.6186131182000001,0.2607,1.0,0.8162883333333332,0.06897,0.93103,0.1577997633744856
109,0.6186131182000001,0.2607,1.0,0.8084839199999998,0.06897,0.93103,0.13972679
110,0.6186131182000001,0.2607,1.0,0.8070641799999998,0.06897,0.93103,0.14045088
111,0.6186131182000001,0.2607,1.0,0.8059193399999998,0.06897,0.93103,0.13996819
112,0.6186131182000001,0.2607,1.0,0.8072787799999999,0.06897,0.93103,0.1386924
113,0.6186131182000001,0.2607,1.0,0.8175539403292179,0.06897,0.93103,0.1569128806584362
114,0.6186131182000001,0.2607,1.0,0.8054085099999998,0.06897,0.93103,0.14000271
115,0.6186151873000001,0.2607,1.0,0.8054131199999998,0.06897,0.93103,0.13883044
116,0.6186151873000001,0.2607,1.0,0.8175776337448559,0.06897,0.93103,0.15872220164609055
117,0.6186151873000001,0.2607,1.0,0.8033420599999997,0.06897,0.93103,0.13948553
118,0.6186151873000001,0.2607,1.0,0.8156504012345678,0.06897,0.93103,0.15705486625514403
119,0.6186151873000001,0.2607,1.0,0.8060802099999999,0.06897,0.93103,0.14110614999999999
120,0.6186151873000001,0.2607,1.0,0.8029689499999997,0.06897,0.93103,0.13989931000000003
121,0.6278303809,0.24734,1.0,0.8051652899999998,0.06897,0.93103,0.1398993
122,0.6278303809,0.24734,1.0,0.8034544199999998,0.06897,0.93103,0.13934755000000001
123,0.6278303809,0.24734,1.0,0.8144244090441931,0.06897,0.93103,0.1589843371017472
124,0.6278303809,0.24734,1.0,0.8050107599999999,0.06897,0.93103,0.14196816
125,0.6278303809,0.24734,1.0,0.8025197799999999,0.06897,0.93103,0.14200267
126,0.6278303809,0.24734,1.0,0.8027935799999998,0.06897,0.93103,0.139658
127,0.6278303809,0.24734,1.0,0.8147157245632063,0.06897,0.93103,0.15962220966084276
128,0.6278303809,0.24734,1.0,0.8060002899999997,0.06897,0.93103,0.14093365
129,0.6278303809,0.24734,1.0,0.8030989499999999,0.06897,0.93103,0.13972697
130,0.6278303809,0.24734,1.0,0.8155362795477902,0.06897,0.93103,0.15919707091469681
131,0.6278303809,0.24734,1.0,0.8042669299999998,0.06897,0.93103,0.14386465
132,0.6278303809,0.24734,1.0,0.8027934499999999,0.06897,0.93103,0.14286469
133,0.6278303809,0.24734,1.0,0.8027504699999999,0.06897,0.93103,0.14114062000000002
134,0.6278303809,0.24734,1.0,0.8016733599999998,0.06897,0.93103,0.14003715
135,0.6278303809,0.24734,1.0,0.8028070299999999,0.06897,0.93103,0.14093371000000002
136,0.6278303809,0.24734,1.0,0.8017358599999997,0.06897,0.93103,0.13783034
137,0.6278303809,0.24734,1.0,0.8136615827338127,0.06897,0.93103,0.16043733812949643
138,0.6278303809,0.24734,1.0,0.8062970499999997,0.06897,0.93103,0.14151985000000003
139,0.6278303809,0.24734,1.0,0.8053617499999998,0.06897,0.93103,0.13945096
140,0.6278303809,0.24734,1.0,0.8150522096608425,0.06897,0.93103,0.1594805447070915
141,0.6278303809,0.24734,1.0,0.8021595199999998,0.06897,0.93103,0.14183018
142,0.6317689105,0.24163,1.0,0.8051459999999997,0.06897,0.93103,0.14200266000000003
143,0.6317689105,0.24163,1.0,0.8064961599999997,0.06897,0.93103,0.13820962000000003
144,0.6317689105,0.24163,1.0,0.8157942034943472,0.06897,0.93103,0.15717691675231243
145,0.6317689105,0.24163,1.0,0.8003007999999998,0.06897,0.93103,0.14389927
146,0.6317689105,0.24163,1.0,0.8019364199999998,0.06897,0.93103,0.14427849
147,0.6317689105,0.24163,1.0,0.8019664799999998,0.06897,0.93103,0.14072683
148,0.6317689105,0.24163,1.0,0.8047364099999998,0.06897,0.93103,0.1415199
149,0.6317689105,0.24163,1.0,0.8060992599999998,0.06897,0.93103,0.13934754000000002
150,0.6317689105,0.24163,1.0,0.8150281397738951,0.06897,0.93103,0.1600120246659815
151,0.6317689105,0.24163,1.0,0.8034612399999999,0.06897,0.93103,0.14169231999999998
152,0.6317689105,0.24163,1.0,0.8028983299999998,0.06897,0.93103,0.14017505
153,0.6317689105,0.24163,1.0,0.8052857099999998,0.06897,0.93103,0.13820964
154,0.6317689105,0.24163,1.0,0.8159692394655702,0.06897,1.06897,0.15969323741007196
155,0.6317689105,0.24163,1.0,0.8054829399999998,0.06897,0.93103,0.13962343000000002
156,0.6324448752999999,0.24065,1.0,0.8154411613566289,0.06897,0.93103,0.1578148098663926
157,0.6324448752999999,0.24065,1.0,0.8048076399999997,0.06897,0.93103,0.14358888000000003
158,0.6324448752999999,0.24065,1.0,0.8035811699999997,0.06897,0.93103,0.14072684000000002
159,0.6324448752999999,0.24065,1.0,0.8017025299999998,0.06897,0.93103,0.14431289
160,0.6324448752999999,0.24065,1.0,0.8033963699999997,0.06897,0.93103,0.13889925
161,0.6324448752999999,0.24065,1.0,0.817174480986639,0.06897,0.93103,0.16022469681397739
162,0.6324448752999999,0.24065,1.0,0.8051384899999998,0.06897,0.93103,0.14131298
163,0.6324448752999999,0.24065,1.0,0.8044147799999999,0.06897,0.93103,0.14114064
164,0.6324448752999999,0.24065,1.0,0.8053190599999998,0.06897,0.93103,0.14058898
165,0.6324448752999999,0.24065,1.0,0.8028936799999998,0.06897,0.93103,0.14245087
166,0.6324448752999999,0.24065,1.0,0.8031939499999997,0.06897,0.93103,0.14217508
167,0.6324448752999999,0.24065,1.0,0.8028790199999998,0.06897,0.93103,0.13996823
168,0.6324448752999999,0.24065,1.0,0.8039344199999998,0.06897,0.93103,0.14045093
169,0.6324448752999999,0.24065,1.0,0.8015940299999997,0.06897,0.93103,0.14396812
170,0.6324448752999999,0.24065,1.0,0.8047437899999997,0.06897,0.93103,0.14234748000000003
171,0.6324448752999999,0.24065,1.0,0.8036079499999997,0.06897,0.96552,0.1388303
172,0.6324448752999999,0.24065,1.0,0.8141053340184994,0.06897,0.93103,0.16054361767728673
173,0.6324448752999999,0.24065,1.0,0.8033277299999998,0.06897,0.93103,0.14569224
174,0.6324476340999999,0.24065,1.0,0.7995230799999997,0.06897,0.96552,0.1420372
175,0.6324476340999999,0.24065,1.0,0.8043366199999998,0.06897,0.93103,0.14162338
176,0.6324476340999999,0.24065,1.0,0.8032813199999999,0.06897,0.93103,0.14038199
177,0.6324476340999999,0.24065,1.0,0.8024530899999998,0.06897,0.93103,0.14086466
178,0.6324476340999999,0.24065,1.0,0.8019044399999998,0.06897,0.93103,0.14010612
179,0.6324476340999999,0.24065,1.0,0.8028455299999998,0.06897,0.93103,0.14110622
180,0.6324476340999999,0.24065,1.0,0.8027543799999999,0.06897,0.93103,0.14017516
181,0.6324476340999999,0.24065,1.0,0.8061239899999998,0.06897,0.93103,0.14145096000000001
182,0.6324476340999999,0.24065,1.0,0.8034500799999998,0.06897,0.93103,0.141382
183,0.6324476340999999,0.24065,1.0,0.8004622299999998,0.06897,0.93103,0.14265786
184,0.6324476340999999,0.24065,1.0,0.8001800399999998,0.06897,0.93103,0.14096819
185,0.6324476340999999,0.24065,1.0,0.8068749299999998,0.06897,0.93103,0.14307164
186,0.6324476340999999,0.24065,1.0,0.8013770199999998,0.06897,0.93103,0.13834748000000002
187,0.6324476340999999,0.24065,1.0,0.8145398663926,0.06897,0.93103,0.16054356628982527
188,0.6324476340999999,0.24065,1.0,0.8029041499999998,0.06897,0.93103,0.14238199
189,0.6324476340999999,0.24065,1.0,0.8019335799999998,0.06897,0.93103,0.14155435
190,0.6324476340999999,0.24065,1.0,0.8015986299999998,0.06897,0.93103,0.1389682
191,0.6324476340999999,0.24065,1.0,0.8158925693730728,0.06897,0.93103,0.1610396402877698
192,0.6324476340999999,0.24065,1.0,0.8047034299999998,0.06897,0.93103,0.14441638
193,0.6324476340999999,0.24065,1.0,0.8044494899999998,0.06897,0.93103,0.14052001
194,0.6324476340999999,0.24065,1.0,0.8038200899999999,0.06897,0.93103,0.14355435
195,0.6324476340999999,0.24065,1.0,0.8051454399999998,0.06897,0.96552,0.14314056
196,0.6324476340999999,0.24065,1.0,0.8017554099999997,0.06897,0.93103,0.13934761
197,0.6324476340999999,0.24065,1.0,0.8153579239465569,0.06897,0.96552,0.1566808838643371
198,0.6324476340999999,0.24065,1.0,0.8059845599999998,0.06897,0.93103,0.14234746
199,0.6324476340999999,0.24065,1.0,0.8029056299999997,0.06897,0.96552,0.14310612
200,0.6324476340999999,0.24065,1.0,0.8029131399999998,0.06897,0.93103,0.14200261
201,0.6324476340999999,0.24065,1.0,0.8070021999999998,0.06897,0.93103,0.1412441
202,0.6324476340999999,0.24065,1.0,0.80335072,0.06897,0.93103,0.13924412
203,0.6324476340999999,0.24065,1.0,0.8166309044193214,0.06897,0.93103,0.1595158067831449
204,0.6324476340999999,0.24065,1.0,0.8066063199999999,0.06897,0.93103,0.14176124
205,0.6324476340999999,0.24065,1.0,0.8063402499999998,0.06897,0.93103,0.13996816999999998
206,0.6324476340999999,0.24065,1.0,0.8053091999999998,0.06897,0.93103,0.14100264
207,0.6324476340999999,0.24065,1.0,0.8043516299999998,0.06897,0.93103,0.14258888000000003
208,0.6324476340999999,0.24065,1.0,0.7992803999999999,0.06897,0.93103,0.14324394000000001
209,0.6324476340999999,0.24065,1.0,0.8040926599999998,0.06897,0.93103,0.14114066
210,0.6324476340999999,0.24065,1.0,0.8045719599999998,0.06897,0.93103,0.14217499
211,0.6324476340999999,0.24065,1.0,0.8008514399999997,0.06897,0.93103,0.14320958
212,0.6324476340999999,0.24065,1.0,0.8038883199999998,0.06897,0.93103,0.14141657000000002
213,0.6324476340999999,0.24065,1.0,0.8034102399999998,0.06897,0.93103,0.14145092
214,0.6324476340999999,0.24065,1.0,0.8045537499999998,0.06897,0.93103,0.1416578
215,0.6324476340999999,0.24065,1.0,0.8010152999999998,0.06897,0.93103,0.14307160000000002
216,0.6324476340999999,0.24065,1.0,0.8035696099999998,0.06897,0.93103,0.14120964
217,0.6324476340999999,0.24065,1.0,0.8016905399999998,0.06897,0.93103,0.14262324999999998
218,0.6324476340999999,0.24065,1.0,0.8022899999999997,0.06897,0.93103,0.14283019
219,0.6324476340999999,0.24065,1.0,0.8017525099999998,0.06897,0.93103,0.14286466
220,0.6324476340999999,0.24065,1.0,0.8013653799999997,0.06897,0.93103,0.14110605
221,0.6324476340999999,0.24065,1.0,0.8011101699999998,0.06897,0.93103,0.14179572000000001
222,0.6324497031999999,0.24065,1.0,0.8032798399999999,0.06897,0.93103,0.13917505
223,0.6324497031999999,0.24065,1.0,0.8143245426515928,0.06897,0.93103,0.16061437821171634
224,0.6324497031999999,0.24065,1.0,0.8037783599999998,0.06897,0.93103,0.14431295
225,0.6324497031999999,0.24065,1.0,0.8035118899999998,0.06897,0.96552,0.14483016
226,0.6324497031999999,0.24065,1.0,0.8010669099999997,0.06897,0.93103,0.14051984
227,0.6324497031999999,0.24065,1.0,0.8015546499999998,0.06897,0.93103,0.14179578
228,0.6324497031999999,0.24065,1.0,0.8050991999999998,0.06897,0.93103,0.14089917
229,0.6324497031999999,0.24065,1.0,0.8006219199999998,0.06897,0.93103,0.14048545999999998
230,0.6324497031999999,0.24065,1.0,0.8021160199999997,0.06897,0.93103,0.14100273000000002
231,0.6324497031999999,0.24065,1.0,0.8032361599999999,0.06897,0.93103,0.14276124
232,0.6324497031999999,0.24065,1.0,0.8019879599999998,0.06897,0.93103,0.14065782000000002
233,0.6324497031999999,0.24065,1.0,0.8034504499999998,0.06897,0.93103,0.14076127
234,0.6324497031999999,0.24065,1.0,0.8058026399999998,0.06897,0.93103,0.14200264
235,0.6324497031999999,0.24065,1.0,0.8061932299999999,0.06897,0.93103,0.14424393
236,0.6324497031999999,0.24065,1.0,0.8047071199999998,0.06897,0.93103,0.14476116000000003
237,0.6324497031999999,0.24065,1.0,0.8015050199999997,0.06897,0.93103,0.14320952
238,0.6324497031999999,0.24065,1.0,0.8041439099999997,0.06897,0.93103,0.13910615
239,0.6324497031999999,0.24065,1.0,0.8112172456320655,0.06897,0.93103,0.15746040082219936
240,0.6324497031999999,0.24065,1.0,0.7997449499999998,0.06897,0.93103,0.14614048
241,0.6324497031999999,0.24065,1.0,0.8051847499999998,0.06897,0.93103,0.1445888
242,0.6324497031999999,0.24065,1.0,0.8024716099999998,0.06897,0.93103,0.13993378
243,0.6324497031999999,0.24065,1.0,0.8055867499999997,0.06897,0.93103,0.14314056
244,0.6324497031999999,0.24065,1.0,0.8067810599999998,0.06897,0.93103,0.14058887
245,0.6324497031999999,0.24065,1.0,0.8025764399999998,0.06897,0.93103,0.14058888000000003
246,0.6324497031999999,0.24065,1.0,0.8023946899999999,0.06897,0.93103,0.1418992
247,0.6324497031999999,0.24065,1.0,0.8035024799999998,0.06897,0.93103,0.14417508
248,0.6324503928999999,0.24065,1.0,0.8017462499999998,0.06897,0.93103,0.14052001
249,0.6324503928999999,0.24065,1.0,0.8048760799999998,0.06897,0.93103,0.13976131
250,0.6324503928999999,0.24065,1.0,0.8000016499999998,0.06897,0.93103,0.13934755999999998
251,0.6324503928999999,0.24065,1.0,0.8120583967112023,0.06897,0.93103,0.15951588900308325
252,0.6324503928999999,0.24065,1.0,0.8029541899999998,0.06897,0.93103,0.14283032
253,0.6324503928999999,0.24065,1.0,0.8059898599999998,0.06897,0.93103,0.139451
254,0.6324503928999999,0.24065,1.0,0.815845991778006,0.06897,0.93103,0.15841729701952723
255,0.6324503928999999,0.24065,1.0,0.8021455599999998,0.06897,0.93103,0.14365775000000003
256,0.6324503928999999,0.24065,1.0,0.8038490599999998,0.06897,0.93103,0.14314073000000002
257,0.6324503928999999,0.24065,1.0,0.8035179099999998,0.06897,0.93103,0.14120950999999998
258,0.6324503928999999,0.24065,1.0,0.8037354499999999,0.06897,0.93103,0.14134757
259,0.6324503928999999,0.24065,1.0,0.8028180899999997,0.06897,0.93103,0.14327856
260,0.6324503928999999,0.24065,1.0,0.8047504399999998,0.06897,0.93103,0.13951995
261,0.6324503928999999,0.24065,1.0,0.8138415930113051,0.06897,0.93103,0.16026003083247686
262,0.6324503928999999,0.24065,1.0,0.8042870999999998,0.06897,0.93103,0.14410602
263,0.6324503928999999,0.24065,1.0,0.8027009299999998,0.06897,0.93103,0.13858893
264,0.6324503928999999,0.24065,1.0,0.8149250256937306,0.06897,0.93103,0.15905520041109972
265,0.6324503928999999,0.24065,1.0,0.8043960799999998,0.06897,0.93103,0.14283017
266,0.6324503928999999,0.24065,1.0,0.8031452599999997,0.06897,0.93103,0.14083027
267,0.6324503928999999,0.24065,1.0,0.8011157299999998,0.06897,0.93103,0.14020975
268,0.6324503928999999,0.24065,1.0,0.8064266599999999,0.06897,0.93103,0.139589
269,0.6324503928999999,0.24065,1.0,0.8063653999999998,0.06897,0.93103,0.14307165
270,0.6324503928999999,0.24065,1.0,0.8047139199999996,0.06897,0.93103,0.14003719
271,0.6324503928999999,0.24065,1.0,0.8040279399999999,0.06897,0.93103,0.13958901
Best Pareto front
Generation,Hypervolume,error,gate fit
250,0.6324503928999999,0.82322,0.06897
250,0.6324503928999999,0.82322,0.06897
250,0.6324503928999999,0.82322,0.06897
250,0.6324503928999999,0.82322,0.06897
250,0.6324503928999999,0.82322,0.06897
250,0.6324503928999999,0.82322,0.06897
250,0.6324503928999999,0.82322,0.06897
250,0.6324503928999999,0.82322,0.06897
250,0.6324503928999999,0.82322,0.06897
250,0.6324503928999999,0.82322,0.06897
250,0.6324503928999999,0.46715,0.2069
250,0.6324503928999999,0.46715,0.2069
250,0.6324503928999999,0.46715,0.2069
250,0.6324503928999999,0.46715,0.2069
250,0.6324503928999999,0.46715,0.2069
250,0.6324503928999999,0.46715,0.2069
250,0.6324503928999999,0.76903,0.10345
250,0.6324503928999999,0.76903,0.10345
250,0.6324503928999999,0.32125,0.24138
250,0.6324503928999999,0.32125,0.24138
250,0.6324503928999999,0.2607,0.27586
250,0.6324503928999999,0.2607,0.27586
250,0.6324503928999999,0.24065,0.31034
250,0.6324503928999999,0.24065,0.31034
250,0.6324503928999999,0.60473,0.13793
Best fitness
Objective,Generation,Error
0,158,0.24065
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.568897058823531,5.509522058823529
