Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.5792570784000001,0.3113,1.0,0.8221284699999997,0.06897,1.06897,0.14572677
31,0.5792570784000001,0.3113,1.0,0.8206391749999998,0.06897,1.06897,0.14724402500000003
32,0.5792570784000001,0.3113,1.0,0.8199142999999997,0.06897,1.06897,0.14605434000000003
33,0.5793112232000001,0.31123,1.0,0.8206030749999997,0.06897,1.06897,0.14860608000000003
34,0.5793112232000001,0.31123,1.0,0.8219966049999997,0.06897,1.06897,0.14301996
35,0.5793112232000001,0.31123,1.0,0.8207592699999998,0.06897,1.06897,0.145071585
36,0.5793112232000001,0.31123,1.0,0.8214425349999998,0.06897,1.06897,0.14838189
37,0.5793112232000001,0.31123,1.0,0.8219211049999998,0.06897,1.06897,0.14689923500000002
38,0.5796705569,0.31123,1.0,0.8202539049999998,0.06897,1.06897,0.14424410499999998
39,0.5796705569,0.31123,1.0,0.8202379799999998,0.06897,1.06897,0.14565783499999999
40,0.5796705569,0.31123,1.0,0.8203782849999998,0.06897,1.06897,0.1440027
41,0.5798298897,0.31101,1.0,0.8216169449999997,0.06897,1.06897,0.14462337000000003
42,0.5798609262000001,0.31101,1.0,0.8216045349999997,0.06897,1.06897,0.14370965000000002
43,0.5798623054,0.31101,1.0,0.8227619899999997,0.06897,1.06897,0.145244035
44,0.5798623054,0.31101,1.0,0.8207719049999997,0.06897,1.06897,0.14503718000000002
45,0.5912763278000001,0.29525,1.0,0.8216944299999998,0.06897,1.06897,0.14570950500000002
46,0.5912763278000001,0.29525,1.0,0.8219518849999997,0.06897,1.06897,0.14551987
47,0.5912763278000001,0.29525,1.0,0.8212373799999998,0.06897,1.06897,0.144278525
48,0.5919384974,0.29429,1.0,0.8220857549999998,0.06897,1.06897,0.144140555
49,0.592164062,0.29429,1.0,0.8204956699999998,0.06897,1.06897,0.1478474
50,0.5922002765000001,0.29429,1.0,0.8190513849999997,0.06897,1.06897,0.14643366
51,0.5922002765000001,0.29429,1.0,0.8193712799999998,0.06897,1.06897,0.14750261
52,0.5980707517000001,0.28623,1.0,0.8191986699999998,0.06897,1.06897,0.14848534000000002
53,0.5981062764000001,0.28623,1.0,0.8209210149999998,0.06897,1.06897,0.14388198500000002
54,0.5985190932000001,0.28566,1.0,0.8211550349999998,0.06897,1.06897,0.14333024
55,0.5985190932000001,0.28566,1.0,0.8216703099999998,0.06897,1.06897,0.143313025
56,0.5985190932000001,0.28566,1.0,0.8216935599999997,0.06897,1.06897,0.14400273000000002
57,0.5985190932000001,0.28566,1.0,0.8211218549999998,0.06897,1.06897,0.14351994
58,0.5985190932000001,0.28566,1.0,0.8204807899999998,0.06897,1.06897,0.14655436
59,0.5985190932000001,0.28566,1.0,0.8215897499999998,0.06897,1.06897,0.14348541
60,0.5985553052000002,0.28561,1.0,0.8210162549999998,0.06897,1.06897,0.14591638499999998
61,0.5989246676000001,0.2851,1.0,0.8220920949999997,0.06897,1.06897,0.14507161500000001
62,0.5989246676000001,0.2851,1.0,0.8202444999999998,0.06897,1.06897,0.144985385
63,0.5990622732000002,0.28491,1.0,0.8200888799999998,0.06897,1.06897,0.14579576
64,0.5990622732000002,0.28491,1.0,0.8214795099999997,0.06897,1.06897,0.14417504
65,0.5990622732000002,0.28491,1.0,0.8215554599999998,0.06897,1.06897,0.142623305
66,0.5992526460000002,0.28467,1.0,0.8213011099999997,0.06897,1.06897,0.14786464000000002
67,0.5992526460000002,0.28467,1.0,0.8214622749999998,0.06897,1.06897,0.146071605
68,0.5992595432000001,0.28467,1.0,0.8208750199999997,0.06897,1.06897,0.14557159000000003
69,0.5992595432000001,0.28467,1.0,0.8203910549999999,0.06897,1.06897,0.145744045
70,0.5992595432000001,0.28467,1.0,0.8200022599999998,0.06897,1.06897,0.14498539
71,0.5992595432000001,0.28467,1.0,0.8203337999999998,0.06897,1.06897,0.14679572500000002
72,0.5992595432000001,0.28467,1.0,0.8206770099999999,0.06897,1.06897,0.14734741499999998
73,0.5992595432000001,0.28467,1.0,0.8202036749999998,0.06897,1.06897,0.14479576500000002
74,0.6014598776,0.28148,1.0,0.8221335399999998,0.06897,1.06897,0.14584739
75,0.6014598776,0.28148,1.0,0.8205018049999998,0.06897,1.06897,0.148450855
76,0.6014598776,0.28148,1.0,0.8198256999999998,0.06897,1.06897,0.14420952
77,0.6062812999999999,0.27449,1.0,0.8184732399999998,0.06897,1.06897,0.14624400000000004
78,0.6062812999999999,0.27449,1.0,0.8207285299999999,0.06897,1.06897,0.14553713499999998
79,0.6062812999999999,0.27449,1.0,0.8202501299999998,0.06897,1.06897,0.148364625
80,0.6560097403,0.1986,1.0,0.8186608649999998,0.06897,1.06897,0.14770949000000003
81,0.6560097403,0.1986,1.0,0.8178052749999998,0.06897,1.06897,0.14719224500000003
82,0.6571227326,0.1986,1.0,0.8173729499999999,0.06897,1.06897,0.147795675
83,0.6571227326,0.1986,1.0,0.8166919599999999,0.06897,1.06897,0.14727851
84,0.6571227326,0.1986,1.0,0.8172882249999998,0.06897,1.06897,0.14408883500000003
85,0.6579811363,0.19729,1.0,0.8184849749999998,0.06897,1.06897,0.14643367999999998
86,0.657992518,0.19729,1.0,0.8191148499999998,0.06897,1.06897,0.147588795
87,0.657992518,0.19729,1.0,0.8179306699999999,0.06897,1.06897,0.14591637500000001
88,0.657992518,0.19729,1.0,0.8171773999999998,0.06897,1.06897,0.14672672
89,0.6580052793000001,0.19729,1.0,0.8177168099999997,0.06897,1.06897,0.146364665
90,0.6580052793000001,0.19729,1.0,0.8177101349999998,0.06897,1.06897,0.147433685
91,0.6632571627,0.18883,1.0,0.8181067099999998,0.06897,1.06897,0.14819226
92,0.6632571627,0.18883,1.0,0.8157239749999998,0.06897,1.06897,0.14848533500000002
93,0.6637345042999999,0.18883,1.0,0.8148804149999999,0.06897,1.06897,0.150261175
94,0.6638593581,0.18883,1.0,0.8147352199999998,0.06897,1.06897,0.14707157
95,0.6734443556999999,0.17339,1.0,0.8134608949999997,0.06897,1.06897,0.14774399500000002
96,0.6736802558999999,0.17301,1.0,0.8153719249999998,0.06897,1.06897,0.14822669500000002
97,0.6738554650999999,0.17301,1.0,0.8163105549999998,0.06897,1.06897,0.14738192
98,0.673986872,0.17301,1.0,0.8145882049999998,0.06897,1.06897,0.15007156000000002
99,0.673986872,0.17301,1.0,0.8156118099999998,0.06897,1.06897,0.14738189499999998
100,0.6745393751,0.17212,1.0,0.8130453949999997,0.06897,1.06897,0.148450855
101,0.6745393751,0.17212,1.0,0.8151000899999998,0.06897,1.06897,0.14781291500000002
102,0.6745393751,0.17212,1.0,0.8111253249999998,0.06897,1.06897,0.14819225
103,0.6745652426,0.17212,1.0,0.8129465149999997,0.06897,1.06897,0.14976122
104,0.6745652426,0.17212,1.0,0.8157921649999998,0.06897,1.06897,0.14677845000000003
105,0.6745707609999999,0.17212,1.0,0.8142721949999998,0.06897,1.06897,0.14726122
106,0.6745707609999999,0.17212,1.0,0.8133408449999998,0.06897,1.06897,0.14526131
107,0.6745883457999999,0.17212,1.0,0.8150363249999998,0.06897,1.06897,0.14658882499999998
108,0.674638009,0.17204,1.0,0.8152726449999997,0.06897,1.06897,0.144692325
109,0.674638009,0.17204,1.0,0.8162821949999998,0.06897,1.06897,0.14789916
110,0.6747994222,0.17204,1.0,0.8126832349999997,0.06897,1.06897,0.150106075
111,0.6747994222,0.17204,1.0,0.8130301649999998,0.06897,1.06897,0.14688197
112,0.6747994222,0.17204,1.0,0.8125206449999999,0.06897,1.06897,0.14867504
Best Pareto front
Generation,Hypervolume,error,gate fit
112,0.6747994222,0.82322,0.06897
112,0.6747994222,0.82322,0.06897
112,0.6747994222,0.82322,0.06897
112,0.6747994222,0.82322,0.06897
112,0.6747994222,0.82322,0.06897
112,0.6747994222,0.82322,0.06897
112,0.6747994222,0.82322,0.06897
112,0.6747994222,0.82322,0.06897
112,0.6747994222,0.82322,0.06897
112,0.6747994222,0.82322,0.06897
112,0.6747994222,0.82322,0.06897
112,0.6747994222,0.82322,0.06897
112,0.6747994222,0.46715,0.2069
112,0.6747994222,0.46715,0.2069
112,0.6747994222,0.46715,0.2069
112,0.6747994222,0.46715,0.2069
112,0.6747994222,0.76903,0.10345
112,0.6747994222,0.76903,0.10345
112,0.6747994222,0.38821,0.24138
112,0.6747994222,0.38821,0.24138
112,0.6747994222,0.60484,0.13793
112,0.6747994222,0.60484,0.13793
112,0.6747994222,0.22633,0.31034
112,0.6747994222,0.22633,0.31034
112,0.6747994222,0.28464,0.27586
112,0.6747994222,0.28464,0.27586
112,0.6747994222,0.19681,0.34483
112,0.6747994222,0.19681,0.34483
112,0.6747994222,0.17204,0.37931
112,0.6747994222,0.17204,0.37931
112,0.6747994222,0.57895,0.17241
Best fitness
Objective,Generation,Error
0,110,0.17204
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.873628318584071,13.224778761061946
