Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
108,0.6318573619999999,0.24049,1.0,0.8098598799999998,0.06897,0.93103,0.14324394499999998
109,0.6318573619999999,0.24049,1.0,0.8111544199999998,0.06897,0.93103,0.14341639
110,0.6318573619999999,0.24049,1.0,0.8126260449999998,0.06897,0.93103,0.14341638
111,0.6318573619999999,0.24049,1.0,0.8109256699999998,0.06897,0.93103,0.145502525
112,0.6318573619999999,0.24049,1.0,0.8107003999999998,0.06897,0.93103,0.142175025
113,0.6318597755999998,0.24049,1.0,0.8106929599999998,0.06897,0.93103,0.14405430000000002
114,0.6318942635999999,0.24044,1.0,0.8121216649999999,0.06897,0.93103,0.143623275
Best Pareto front
Generation,Hypervolume,error,gate fit
116,0.6318942635999999,0.82322,0.06897
116,0.6318942635999999,0.82322,0.06897
116,0.6318942635999999,0.82322,0.06897
116,0.6318942635999999,0.82322,0.06897
116,0.6318942635999999,0.82322,0.06897
116,0.6318942635999999,0.82322,0.06897
116,0.6318942635999999,0.46715,0.2069
116,0.6318942635999999,0.46715,0.2069
116,0.6318942635999999,0.46715,0.2069
116,0.6318942635999999,0.46715,0.2069
116,0.6318942635999999,0.46715,0.2069
116,0.6318942635999999,0.76903,0.10345
116,0.6318942635999999,0.76903,0.10345
116,0.6318942635999999,0.32125,0.24138
116,0.6318942635999999,0.32125,0.24138
116,0.6318942635999999,0.60478,0.17241
116,0.6318942635999999,0.60478,0.17241
116,0.6318942635999999,0.625,0.13793
116,0.6318942635999999,0.625,0.13793
116,0.6318942635999999,0.26071,0.27586
116,0.6318942635999999,0.26071,0.27586
116,0.6318942635999999,0.24044,0.31034
Best fitness
Objective,Generation,Error
0,116,0.24044
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.741739130434784,12.973999999999998
