Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
354,0.84807576,0.125,0.875,0.5050855399999999,0.005,0.31034,0.041803780000000006
355,0.84807576,0.125,0.875,0.51265348,0.005,0.24138,0.03568696
356,0.84807576,0.125,0.875,0.52056152,0.005,0.31034,0.039697960000000004
357,0.84807576,0.125,0.875,0.51165482,0.005,0.27586,0.037785980000000004
358,0.84807576,0.125,0.875,0.50852558,0.005,0.31034,0.039922759999999995
359,0.84807576,0.125,0.875,0.5224751799999999,0.005,0.31034,0.03588592
360,0.84807576,0.125,0.875,0.52158418,0.005,0.27586,0.036072740000000006
361,0.84807576,0.125,0.875,0.51703384,0.005,0.24138,0.03570696
362,0.84807576,0.125,0.875,0.52968848,0.005,0.31034,0.033945800000000005
363,0.84807576,0.125,0.875,0.51830512,0.005,0.24138,0.03715626
364,0.84807576,0.125,0.875,0.5125199,0.005,0.24138,0.037382080000000005
365,0.84807576,0.125,0.875,0.5282781999999999,0.005,0.31034,0.03611276
366,0.84807576,0.125,0.875,0.5232782199999999,0.005,0.24138,0.036644420000000004
367,0.84807576,0.125,0.875,0.51581796,0.005,0.27586,0.04000166
368,0.84807576,0.125,0.875,0.52127104,0.005,0.27586,0.036082859999999994
369,0.84807576,0.125,0.875,0.50983086,0.005,0.31034,0.040661140000000005
370,0.84807576,0.125,0.875,0.52856902,0.005,0.27586,0.034920339999999994
371,0.84807576,0.125,0.875,0.5227056999999999,0.005,0.24138,0.03822078
372,0.84807576,0.125,0.875,0.52161734,0.005,0.31034,0.036210620000000006
373,0.84807576,0.125,0.875,0.51933074,0.005,0.24138,0.03650448
374,0.84807576,0.125,0.875,0.5173340399999999,0.005,0.27586,0.03618066
375,0.84807576,0.125,0.875,0.5106417,0.005,0.24138,0.03970578
376,0.84807576,0.125,0.875,0.52411486,0.005,0.24138,0.0368514
377,0.84807576,0.125,0.875,0.5207399,0.005,0.24138,0.03755992
378,0.84807576,0.125,0.875,0.5243530399999999,0.005,0.27586,0.03474358
379,0.84807576,0.125,0.875,0.5131642999999999,0.005,0.31034,0.03834758
380,0.84807576,0.125,0.875,0.5194411999999999,0.005,0.27586,0.03891932
381,0.84807576,0.125,0.875,0.50250554,0.005,0.24138,0.040651480000000004
382,0.84807576,0.125,0.875,0.5207784,0.005,0.27586,0.039292020000000004
383,0.84807576,0.125,0.875,0.50768822,0.005,0.24138,0.039094040000000004
384,0.84807576,0.125,0.875,0.5203045199999999,0.005,0.24138,0.03686016000000001
385,0.84807576,0.125,0.875,0.5199153,0.005,0.27586,0.03563794
386,0.84807576,0.125,0.875,0.5106198200000001,0.005,0.24138,0.037016200000000006
387,0.84807576,0.125,0.875,0.52306834,0.005,0.31034,0.03583696000000001
388,0.84807576,0.125,0.875,0.5271279199999999,0.005,0.27586,0.03524622
389,0.84807576,0.125,0.875,0.5185403799999999,0.005,0.27586,0.03903720000000001
390,0.84807576,0.125,0.875,0.52477478,0.005,0.27586,0.03606282
391,0.84807576,0.125,0.875,0.51478314,0.005,0.27586,0.039441040000000004
392,0.84807576,0.125,0.875,0.51681146,0.005,0.31034,0.041528960000000004
393,0.84807576,0.125,0.875,0.52118678,0.005,0.27586,0.037422040000000004
394,0.84807576,0.125,0.875,0.51994894,0.005,0.27586,0.038436540000000005
395,0.84807576,0.125,0.875,0.51930442,0.005,0.24138,0.03744216
396,0.84807576,0.125,0.875,0.51607454,0.005,0.24138,0.036318739999999995
397,0.84807576,0.125,0.875,0.52821496,0.005,0.24138,0.03429078
398,0.84807576,0.125,0.875,0.5240948,0.005,0.31034,0.03631966
399,0.84807576,0.125,0.875,0.5132439799999999,0.005,0.31034,0.03877034000000001
400,0.84807576,0.125,0.875,0.51455876,0.005,0.24138,0.03804166
401,0.84807576,0.125,0.875,0.5069719,0.005,0.31034,0.041754820000000005
402,0.84807576,0.125,0.875,0.5059404599999999,0.005,0.34483,0.04248458000000001
403,0.84807576,0.125,0.875,0.51781702,0.005,0.24138,0.03940208
404,0.84807576,0.125,0.875,0.5179105999999999,0.005,0.24138,0.038199620000000004
405,0.84807576,0.125,0.875,0.52766034,0.005,0.27586,0.037088220000000005
406,0.84807576,0.125,0.875,0.51018318,0.005,0.27586,0.03856236
407,0.84807576,0.125,0.875,0.50923126,0.005,0.24138,0.041468920000000006
408,0.84807576,0.125,0.875,0.4944333799999999,0.005,0.27586,0.04276816
409,0.84807576,0.125,0.875,0.51521894,0.005,0.24138,0.040770320000000006
410,0.84807576,0.125,0.875,0.53118164,0.005,0.31034,0.03428066
411,0.84807576,0.125,0.875,0.5111138399999999,0.005,0.31034,0.039459940000000006
412,0.84807576,0.125,0.875,0.53277352,0.005,0.27586,0.03548312
413,0.84807576,0.125,0.875,0.5139801199999999,0.005,0.27586,0.0411051
414,0.84807576,0.125,0.875,0.52377518,0.005,0.24138,0.03644758
415,0.84807576,0.125,0.875,0.512614,0.005,0.31034,0.0407414
416,0.84807576,0.125,0.875,0.52483302,0.005,0.24138,0.03611276
417,0.84807576,0.125,0.875,0.5087185799999999,0.005,0.24138,0.03958684
418,0.84807576,0.125,0.875,0.51525864,0.005,0.27586,0.041628
419,0.84807576,0.125,0.875,0.51941798,0.005,0.31034,0.03952008
420,0.84807576,0.125,0.875,0.51331616,0.005,0.31034,0.03988266
421,0.84807576,0.125,0.875,0.51557508,0.005,0.24138,0.036790260000000005
422,0.84807576,0.125,0.875,0.5301967999999999,0.005,0.27586,0.03743194
423,0.84807576,0.125,0.875,0.5205678399999999,0.005,0.24138,0.03551114
424,0.84807576,0.125,0.875,0.5324206399999999,0.005,0.24138,0.0317879
425,0.84807576,0.125,0.875,0.50310662,0.005,0.27586,0.039705920000000006
426,0.84807576,0.125,0.875,0.53216482,0.005,0.24138,0.034448700000000006
427,0.84807576,0.125,0.875,0.52251618,0.005,0.27586,0.036555540000000004
428,0.84807576,0.125,0.875,0.5140177,0.005,0.27586,0.03569804
429,0.84807576,0.125,0.875,0.53213866,0.005,0.24138,0.035029340000000006
430,0.84807576,0.125,0.875,0.51400556,0.005,0.27586,0.03882028
431,0.84807576,0.125,0.875,0.5164857999999999,0.005,0.31034,0.03780582
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.0839351851851857,3.4680324074074074
