Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.452728113,0.5,1.0,0.7647343200000001,0.06897,1.31034,0.13938183
26,0.452728113,0.5,1.0,0.76628222,0.06897,1.31034,0.13748538999999999
27,0.452728113,0.5,1.0,0.7657569699999999,0.06897,1.31034,0.13617511000000002
28,0.452728113,0.5,1.0,0.7836763336766221,0.06897,1.31034,0.16932628218331616
29,0.452728113,0.5,1.0,0.7653643,0.06897,1.31034,0.13751984
30,0.452728113,0.5,1.0,0.76551464,0.06897,1.31034,0.13707163
31,0.452728113,0.5,1.0,0.76555838,0.06897,1.31034,0.13503709
32,0.452728113,0.5,1.0,0.7846819833852545,0.06897,1.31034,0.1681189615784008
33,0.452728113,0.5,1.0,0.76740508,0.06897,1.31034,0.1425887
34,0.452728113,0.5,1.0,0.76650442,0.06897,1.31034,0.13369231
35,0.452728113,0.5,1.0,0.7837563551401869,0.06897,1.31034,0.1676535929387331
36,0.452728113,0.5,1.0,0.7657913100000001,0.06897,1.31034,0.14500248
37,0.452728113,0.5,1.0,0.7658317899999999,0.06897,1.31034,0.13641645
38,0.452728113,0.5,1.0,0.7854084243048404,0.06897,1.31034,0.16850948506694127
39,0.452728113,0.5,1.0,0.7651047,0.06897,1.31034,0.13851984
40,0.452728113,0.5,1.0,0.7650508,0.06897,1.31034,0.13879573000000003
41,0.452728113,0.5,1.0,0.76583251,0.06897,1.31034,0.13414056
42,0.452728113,0.5,1.0,0.7856027310488057,0.06897,1.31034,0.16862026998961577
43,0.452728113,0.5,1.0,0.7669046100000001,0.06897,1.31034,0.14303695
44,0.452728113,0.5,1.0,0.7658361199999999,0.06897,1.31034,0.1338992
45,0.452728113,0.5,1.0,0.7851751401869158,0.06897,1.31034,0.16915740394600207
46,0.452728113,0.5,1.0,0.76640549,0.06897,1.31034,0.14434726
47,0.452728113,0.5,1.0,0.7665744,0.06897,1.31034,0.14169211
48,0.452728113,0.5,1.0,0.76520016,0.06897,1.31034,0.13534745
49,0.452728113,0.5,1.0,0.7864174432989691,0.06897,1.31034,0.17028294845360825
50,0.452728113,0.5,1.0,0.76528268,0.06897,1.31034,0.14248528000000002
51,0.452728113,0.5,1.0,0.76596493,0.06897,1.31034,0.13586474
52,0.452728113,0.5,1.0,0.7858946391752578,0.06897,1.31034,0.16651469072164948
53,0.452728113,0.5,1.0,0.7660146600000001,0.06897,1.31034,0.14386452
54,0.452728113,0.5,1.0,0.76571667,0.06897,1.31034,0.13620955
55,0.452728113,0.5,1.0,0.785068352214212,0.06897,1.31034,0.1682609165808445
56,0.452728113,0.5,1.0,0.76567071,0.06897,1.31034,0.14338177000000002
57,0.452728113,0.5,1.0,0.7663507999999999,0.06897,1.31034,0.13641644000000003
58,0.452728113,0.5,1.0,0.785630772399588,0.06897,1.31034,0.16946837281153448
59,0.452728113,0.5,1.0,0.76678567,0.06897,1.31034,0.13938181
60,0.452728113,0.5,1.0,0.76582666,0.06897,1.31034,0.13534746
61,0.452728113,0.5,1.0,0.7868341030927836,0.06897,1.31034,0.16992744329896906
62,0.452728113,0.5,1.0,0.7646067900000001,0.06897,1.31034,0.14014047999999998
63,0.452728113,0.5,1.0,0.7666928399999999,0.06897,1.31034,0.13072688999999998
64,0.452728113,0.5,1.0,0.7825117860851505,0.06897,1.31034,0.16622121495327102
65,0.452728113,0.5,1.0,0.7654956700000001,0.06897,1.31034,0.14486447000000002
66,0.452728113,0.5,1.0,0.7654404899999999,0.06897,1.31034,0.13693362
67,0.452728113,0.5,1.0,0.76589685,0.06897,1.31034,0.13427854000000003
68,0.452728113,0.5,1.0,0.7845331983385255,0.06897,1.31034,0.16890680166147454
69,0.452728113,0.5,1.0,0.76671952,0.06897,1.31034,0.14296807
70,0.452728113,0.5,1.0,0.76509655,0.06897,1.31034,0.1357267
71,0.452728113,0.5,1.0,0.7818193092783505,0.06897,1.31034,0.1653060618556701
72,0.452728113,0.5,1.0,0.76511223,0.06897,1.31034,0.13820947
73,0.452728113,0.5,1.0,0.76549365,0.06897,1.31034,0.13520957
74,0.452728113,0.5,1.0,0.7839921958762887,0.06897,1.31034,0.1648439793814433
75,0.452728113,0.5,1.0,0.76555327,0.06897,1.31034,0.13724407000000002
76,0.452728113,0.5,1.0,0.7660007000000001,0.06897,1.31034,0.13634745
77,0.452728113,0.5,1.0,0.7830953347064881,0.06897,1.31034,0.1667693923789907
78,0.452728113,0.5,1.0,0.7659436000000001,0.06897,1.31034,0.13803709
79,0.452728113,0.5,1.0,0.7662711400000001,0.06897,1.31034,0.13158897000000003
80,0.452728113,0.5,1.0,0.7857922014537903,0.06897,1.31034,0.16940813084112147
81,0.452728113,0.5,1.0,0.7659404500000001,0.06897,1.31034,0.14803692000000002
82,0.452728113,0.5,1.0,0.7651893700000001,0.06897,1.31034,0.13510615999999998
83,0.452728113,0.5,1.0,0.783637466251298,0.06897,1.31034,0.16632868120456903
84,0.452728113,0.5,1.0,0.76509987,0.06897,1.31034,0.14241626000000002
85,0.452728113,0.5,1.0,0.76598525,0.06897,1.31034,0.13289922999999998
86,0.452728113,0.5,1.0,0.7858298442367602,0.06897,1.31034,0.16887105919003115
87,0.452728113,0.5,1.0,0.76510195,0.06897,1.31034,0.14151976000000002
88,0.452728113,0.5,1.0,0.76630751,0.06897,1.31034,0.13407164
89,0.452728113,0.5,1.0,0.7881354724818276,0.06897,1.31034,0.16625704049844237
90,0.452728113,0.5,1.0,0.7654140299999999,0.06897,1.31034,0.13920947
91,0.452728113,0.5,1.0,0.76590778,0.06897,1.31034,0.13355436
92,0.452728113,0.5,1.0,0.7874577466251297,0.06897,1.31034,0.16854865005192107
93,0.452728113,0.5,1.0,0.7657142699999999,0.06897,1.31034,0.14100257000000002
94,0.452728113,0.5,1.0,0.76532753,0.06897,1.31034,0.13317509000000002
95,0.452728113,0.5,1.0,0.7845845067497403,0.06897,1.31034,0.17005255451713394
96,0.452728113,0.5,1.0,0.76488216,0.06897,1.31034,0.14407141
97,0.452728113,0.5,1.0,0.7660839100000001,0.06897,1.31034,0.13886462
98,0.452728113,0.5,1.0,0.7657153699999999,0.06897,1.31034,0.13927839
99,0.452728113,0.5,1.0,0.76590994,0.06897,1.31034,0.13596808000000002
100,0.452728113,0.5,1.0,0.7835916907216495,0.06897,1.31034,0.16889642268041236
101,0.452728113,0.5,1.0,0.76542326,0.06897,1.31034,0.14055418
102,0.452728113,0.5,1.0,0.76693722,0.06897,1.31034,0.13262336
103,0.452728113,0.5,1.0,0.7848059086188993,0.06897,1.31034,0.1693722222222222
104,0.452728113,0.5,1.0,0.76631739,0.06897,1.31034,0.14058872
105,0.452728113,0.5,1.0,0.76593777,0.06897,1.31034,0.13569224000000002
106,0.452728113,0.5,1.0,0.7858805670103092,0.06897,1.31034,0.1660170206185567
107,0.452728113,0.5,1.0,0.76712614,0.06897,1.31034,0.14203699
108,0.452728113,0.5,1.0,0.7660855400000001,0.06897,1.31034,0.13748533000000002
109,0.452728113,0.5,1.0,0.7662109800000001,0.06897,1.31034,0.13524403000000002
110,0.452728113,0.5,1.0,0.7878334226804123,0.06897,1.31034,0.1710650206185567
111,0.452728113,0.5,1.0,0.7661347000000001,0.06897,1.31034,0.13972669000000001
112,0.452728113,0.5,1.0,0.76569783,0.06897,1.31034,0.13686473000000002
113,0.452728113,0.5,1.0,0.76537681,0.06897,1.31034,0.13410610000000003
114,0.452728113,0.5,1.0,0.7847526583592939,0.06897,1.31034,0.16862028037383175
115,0.452728113,0.5,1.0,0.7657211899999999,0.06897,1.31034,0.14110598000000002
116,0.452728113,0.5,1.0,0.76619312,0.06897,1.31034,0.13276129
117,0.452728113,0.5,1.0,0.7838033125649013,0.06897,1.31034,0.16869201453790236
118,0.452728113,0.5,1.0,0.76507338,0.06897,1.31034,0.14465765000000003
119,0.452728113,0.5,1.0,0.7659709800000001,0.06897,1.31034,0.13586472
120,0.452728113,0.5,1.0,0.7848399896907216,0.06897,1.31034,0.1683277422680412
121,0.452728113,0.5,1.0,0.7662158199999999,0.06897,1.31034,0.13914047999999998
122,0.452728113,0.5,1.0,0.76669804,0.06897,1.31034,0.13172688999999999
123,0.452728113,0.5,1.0,0.7850134164070613,0.06897,1.31034,0.1681906022845275
124,0.452728113,0.5,1.0,0.76621667,0.06897,1.31034,0.13920945
125,0.452728113,0.5,1.0,0.76499794,0.06897,1.31034,0.13751988
126,0.452728113,0.5,1.0,0.76512204,0.06897,1.31034,0.13545096
127,0.452728113,0.5,1.0,0.7869041340206185,0.06897,1.31034,0.16605255670103092
128,0.452728113,0.5,1.0,0.7653699999999999,0.06897,1.31034,0.13893356
129,0.452728113,0.5,1.0,0.76522985,0.06897,1.31034,0.13555432
130,0.452728113,0.5,1.0,0.7862718350515464,0.06897,1.31034,0.1686121443298969
131,0.452728113,0.5,1.0,0.76606009,0.06897,1.31034,0.14158875
132,0.452728113,0.5,1.0,0.76645551,0.06897,1.31034,0.1325199
133,0.452728113,0.5,1.0,0.781977476635514,0.06897,1.31034,0.1657557528556594
134,0.452728113,0.5,1.0,0.7664467199999999,0.06897,1.31034,0.13876117999999998
135,0.452728113,0.5,1.0,0.7649662599999999,0.06897,1.31034,0.13334747
136,0.452728113,0.5,1.0,0.7823417237798547,0.06897,1.31034,0.16969458982346833
137,0.452728113,0.5,1.0,0.7669509499999999,0.06897,1.31034,0.14196805
138,0.452728113,0.5,1.0,0.7663611,0.06897,1.31034,0.13238196
139,0.452728113,0.5,1.0,0.7842995430944963,0.06897,1.31034,0.16718807892004153
140,0.452728113,0.5,1.0,0.76568843,0.06897,1.31034,0.14114041
141,0.452728113,0.5,1.0,0.76538248,0.06897,1.31034,0.1337267
142,0.452728113,0.5,1.0,0.7855627725856698,0.06897,1.31034,0.165218701973001
143,0.452728113,0.5,1.0,0.7655873400000001,0.06897,1.31034,0.13824395
144,0.452728113,0.5,1.0,0.7667022099999999,0.06897,1.31034,0.13396822
145,0.452728113,0.5,1.0,0.7805842575285565,0.06897,1.31034,0.169658743509865
146,0.452728113,0.5,1.0,0.7656040199999999,0.06897,1.31034,0.13903705000000002
147,0.452728113,0.5,1.0,0.7655856799999999,0.06897,1.31034,0.13696809999999998
148,0.452728113,0.5,1.0,0.76636425,0.06897,1.31034,0.13176134
149,0.452728113,0.5,1.0,0.7841818691588786,0.06897,1.31034,0.16740281412253374
150,0.452728113,0.5,1.0,0.7663932199999999,0.06897,1.31034,0.14227837
151,0.452728113,0.5,1.0,0.7651755599999999,0.06897,1.31034,0.13351997
152,0.452728113,0.5,1.0,0.7860371754932503,0.06897,1.31034,0.1681906126687435
153,0.452728113,0.5,1.0,0.76565552,0.06897,1.31034,0.14317497
154,0.452728113,0.5,1.0,0.76657593,0.06897,1.31034,0.1339337
155,0.452728113,0.5,1.0,0.7847154413291797,0.06897,1.31034,0.16607800623052957
156,0.452728113,0.5,1.0,0.7647134200000001,0.06897,1.31034,0.13651987000000002
157,0.452728113,0.5,1.0,0.7841107518022656,0.06897,1.31034,0.16961040164778576
158,0.452728113,0.5,1.0,0.7648152,0.06897,1.31034,0.13769231
159,0.452728113,0.5,1.0,0.76616745,0.06897,1.31034,0.13731290000000002
160,0.452728113,0.5,1.0,0.7660781799999999,0.06897,1.31034,0.13362329
161,0.452728113,0.5,1.0,0.7830016614745587,0.06897,1.31034,0.16883520249221184
162,0.452728113,0.5,1.0,0.76573907,0.06897,1.31034,0.14000256000000003
163,0.452728113,0.5,1.0,0.7652149899999999,0.06897,1.31034,0.13320954000000002
164,0.452728113,0.5,1.0,0.7863163447559709,0.06897,1.31034,0.16600632398753892
165,0.452728113,0.5,1.0,0.76502233,0.06897,1.31034,0.13996803
166,0.452728113,0.5,1.0,0.7650693899999998,0.06897,1.31034,0.13572680000000004
167,0.452728113,0.5,1.0,0.7824019175257731,0.06897,1.31034,0.16854101030927834
168,0.452728113,0.5,1.0,0.76542847,0.06897,1.31034,0.13907154
169,0.452728113,0.5,1.0,0.7668232599999999,0.06897,1.31034,0.13645085
170,0.452728113,0.5,1.0,0.7868986714727085,0.06897,1.31034,0.17092434603501544
171,0.452728113,0.5,1.0,0.76660848,0.06897,1.31034,0.14124386
172,0.452728113,0.5,1.0,0.76572693,0.06897,1.31034,0.13545094
173,0.452728113,0.5,1.0,0.7846323195876287,0.06897,1.31034,0.16978527835051543
174,0.452728113,0.5,1.0,0.7660267799999999,0.06897,1.31034,0.14169216
175,0.452728113,0.5,1.0,0.7655939599999999,0.06897,1.31034,0.13348543000000002
176,0.452728113,0.5,1.0,0.7870154828660436,0.06897,1.31034,0.16976601246105918
177,0.452728113,0.5,1.0,0.7664580799999999,0.06897,1.31034,0.14424383
178,0.452728113,0.5,1.0,0.7649802600000001,0.06897,1.31034,0.13907146
179,0.452728113,0.5,1.0,0.76583195,0.06897,1.31034,0.13496813
180,0.452728113,0.5,1.0,0.7838096469366562,0.06897,1.31034,0.16854856697819315
181,0.452728113,0.5,1.0,0.76614735,0.06897,1.31034,0.14289907
182,0.452728113,0.5,1.0,0.7652284500000001,0.06897,1.31034,0.13424403000000001
183,0.452728113,0.5,1.0,0.7843273104880581,0.06897,1.31034,0.1671880996884735
184,0.452728113,0.5,1.0,0.7650391099999999,0.06897,1.31034,0.14127842000000002
185,0.452728113,0.5,1.0,0.7655583099999999,0.06897,1.31034,0.13600262000000002
186,0.452728113,0.5,1.0,0.7851506804123712,0.06897,1.31034,0.16857667010309277
187,0.452728113,0.5,1.0,0.7655601,0.06897,1.31034,0.14183009000000002
188,0.452728113,0.5,1.0,0.76671407,0.06897,1.31034,0.13348544
189,0.452728113,0.5,1.0,0.7870287227414331,0.06897,1.31034,0.1709835929387331
190,0.452728113,0.5,1.0,0.76642075,0.06897,1.31034,0.14258869000000002
191,0.452728113,0.5,1.0,0.76581608,0.06897,1.31034,0.13279581000000001
192,0.452728113,0.5,1.0,0.7849598026998962,0.06897,1.31034,0.16500382139148495
193,0.452728113,0.5,1.0,0.7664171599999999,0.06897,1.31034,0.13896807
194,0.452728113,0.5,1.0,0.76532503,0.06897,1.31034,0.13576123999999998
195,0.452728113,0.5,1.0,0.7828852268041238,0.06897,1.31034,0.16694134020618556
196,0.452728113,0.5,1.0,0.7649298899999999,0.06897,1.31034,0.14010596
197,0.452728113,0.5,1.0,0.76548143,0.06897,1.31034,0.13262337999999999
198,0.452728113,0.5,1.0,0.7846474454828659,0.06897,1.31034,0.16973032191069573
199,0.452728113,0.5,1.0,0.76569426,0.06897,1.31034,0.14000261
200,0.452728113,0.5,1.0,0.7665919999999999,0.06897,1.31034,0.13131307
201,0.452728113,0.5,1.0,0.7853982242990654,0.06897,1.31034,0.16686582554517132
202,0.452728113,0.5,1.0,0.76713812,0.06897,1.31034,0.14172671
203,0.452728113,0.5,1.0,0.7656802399999999,0.06897,1.31034,0.13641642
204,0.452728113,0.5,1.0,0.7820931204943357,0.06897,1.31034,0.16971693099897014
205,0.452728113,0.5,1.0,0.76595092,0.06897,1.31034,0.13993351
206,0.452728113,0.5,1.0,0.7666699799999999,0.06897,1.31034,0.13493376
207,0.452728113,0.5,1.0,0.7844139875389408,0.06897,1.31034,0.16772512980269988
208,0.452728113,0.5,1.0,0.7662755299999999,0.06897,1.31034,0.14472661000000003
209,0.452728113,0.5,1.0,0.76557602,0.06897,1.31034,0.13979560000000002
210,0.452728113,0.5,1.0,0.7657100499999999,0.06897,1.31034,0.13583018000000002
211,0.452728113,0.5,1.0,0.7845488350515463,0.06897,1.31034,0.16751011340206184
212,0.452728113,0.5,1.0,0.76510418,0.06897,1.31034,0.14027839
213,0.452728113,0.5,1.0,0.76575952,0.06897,1.31034,0.13317514
214,0.452728113,0.5,1.0,0.788228743509865,0.06897,1.31034,0.17044642782969885
215,0.452728113,0.5,1.0,0.76601239,0.06897,1.31034,0.14079561000000002
216,0.452728113,0.5,1.0,0.76559707,0.06897,1.31034,0.13672675
217,0.452728113,0.5,1.0,0.76575532,0.06897,1.31034,0.13638187
218,0.452728113,0.5,1.0,0.785717929969104,0.06897,1.31034,0.17053370751802263
219,0.452728113,0.5,1.0,0.7659482900000001,0.06897,1.31034,0.13893349
220,0.452728113,0.5,1.0,0.76608212,0.06897,1.31034,0.13814052000000002
221,0.452728113,0.5,1.0,0.76553225,0.06897,1.31034,0.13541637
222,0.452728113,0.5,1.0,0.7824610206185567,0.06897,1.31034,0.16864769072164948
223,0.452728113,0.5,1.0,0.76490158,0.06897,1.31034,0.14262310000000003
224,0.452728113,0.5,1.0,0.76576721,0.06897,1.31034,0.13738191
225,0.452728113,0.5,1.0,0.7661291699999999,0.06897,1.31034,0.13479572
226,0.452728113,0.5,1.0,0.7821986188992732,0.06897,1.31034,0.17012414330218067
227,0.452728113,0.5,1.0,0.76563905,0.06897,1.31034,0.14207136
228,0.452728113,0.5,1.0,0.7659917399999999,0.06897,1.31034,0.13541649
229,0.452728113,0.5,1.0,0.7841577731958762,0.06897,1.31034,0.17106503092783504
230,0.452728113,0.5,1.0,0.76546658,0.06897,1.31034,0.14134731
231,0.452728113,0.5,1.0,0.7644788,0.06897,1.31034,0.13496822
232,0.452728113,0.5,1.0,0.7885766355140187,0.06897,1.31034,0.17284549325025958
233,0.452728113,0.5,1.0,0.7665159799999999,0.06897,1.31034,0.14586445
234,0.452728113,0.5,1.0,0.76631376,0.06897,1.31034,0.13203717
235,0.452728113,0.5,1.0,0.7823645067497403,0.06897,1.31034,0.16937215991692628
236,0.452728113,0.5,1.0,0.7677595899999999,0.06897,1.31034,0.14645076
237,0.452728113,0.5,1.0,0.76584806,0.06897,1.31034,0.13596807000000002
238,0.452728113,0.5,1.0,0.7849911546391752,0.06897,1.31034,0.16783003092783502
239,0.452728113,0.5,1.0,0.7666331299999999,0.06897,1.31034,0.13969222000000003
240,0.452728113,0.5,1.0,0.76523556,0.06897,1.31034,0.13420956
241,0.452728113,0.5,1.0,0.7823131464174454,0.06897,1.31034,0.16772518172377981
242,0.452728113,0.5,1.0,0.76607982,0.06897,1.31034,0.14089907
243,0.452728113,0.5,1.0,0.76637047,0.06897,1.31034,0.13317509000000002
244,0.452728113,0.5,1.0,0.7846759709241953,0.06897,1.31034,0.17127004153686395
245,0.452728113,0.5,1.0,0.76635105,0.06897,1.31034,0.14041634
246,0.452728113,0.5,1.0,0.7657458300000001,0.06897,1.31034,0.1338992
247,0.452728113,0.5,1.0,0.7856014641744549,0.06897,1.31034,0.17069707165109033
248,0.452728113,0.5,1.0,0.76639561,0.06897,1.31034,0.13824393000000001
249,0.452728113,0.5,1.0,0.7651826799999999,0.06897,1.31034,0.13689917
250,0.452728113,0.5,1.0,0.7655863500000001,0.06897,1.31034,0.13441643
251,0.452728113,0.5,1.0,0.7815660851505711,0.06897,1.31034,0.16657929387331258
252,0.452728113,0.5,1.0,0.76569044,0.06897,1.31034,0.14058876
253,0.452728113,0.5,1.0,0.76592725,0.06897,1.31034,0.13631294000000002
254,0.452728113,0.5,1.0,0.7828081153450052,0.06897,1.31034,0.16950392378990728
255,0.452728113,0.5,1.0,0.7651719599999999,0.06897,1.31034,0.14307142
256,0.452728113,0.5,1.0,0.76523577,0.06897,1.31034,0.13403711000000001
257,0.452728113,0.5,1.0,0.7836342679127725,0.06897,1.31034,0.16819071651090342
258,0.452728113,0.5,1.0,0.7648188499999999,0.06897,1.31034,0.14514035
259,0.452728113,0.5,1.0,0.76572153,0.06897,1.31034,0.13517502
260,0.452728113,0.5,1.0,0.7866417010309278,0.06897,1.31034,0.16740350515463917
261,0.452728113,0.5,1.0,0.76645813,0.06897,1.31034,0.14541623
262,0.452728113,0.5,1.0,0.7665950399999999,0.06897,1.31034,0.13620949000000002
263,0.452728113,0.5,1.0,0.7813881256436662,0.06897,1.31034,0.16957492276004116
264,0.452728113,0.5,1.0,0.7653412900000001,0.06897,1.31034,0.13769222000000003
265,0.452728113,0.5,1.0,0.7654689000000001,0.06897,1.31034,0.13724396000000003
266,0.452728113,0.5,1.0,0.76595462,0.06897,1.31034,0.13483026
267,0.452728113,0.5,1.0,0.7857305295950155,0.06897,1.31034,0.16998090342679126
268,0.452728113,0.5,1.0,0.76665248,0.06897,1.31034,0.13710601
269,0.452728113,0.5,1.0,0.76668693,0.06897,1.31034,0.13272687000000002
270,0.452728113,0.5,1.0,0.7829039252336448,0.06897,1.31034,0.16998097611630317
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.625,0.10345
2,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.60590405904059,5.506715867158672
