Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.5867111895999999,0.30379,1.0,0.8163711241970019,0.06897,1.06897,0.13616162740899357
44,0.5867111895999999,0.30379,1.0,0.8191954741379309,0.06897,1.06897,0.13785940732758623
45,0.5867111895999999,0.30379,1.0,0.8199915999999998,0.06897,1.06897,0.1378964972972973
46,0.5867111895999999,0.30379,1.0,0.8186886984815616,0.06897,1.06897,0.13696133405639915
47,0.5867111895999999,0.30379,1.0,0.8202134276387376,0.06897,1.17241,0.13763347116430905
48,0.5867111895999999,0.30379,1.0,0.8204458015267173,0.06897,1.06897,0.13733201744820064
49,0.5867111895999999,0.30379,1.0,0.819041965065502,0.06897,1.06897,0.13800895196506552
50,0.5867111895999999,0.30379,1.0,0.8178678275109169,0.06897,1.06897,0.13706782751091703
51,0.5867111895999999,0.30379,1.0,0.8171784061135369,0.06897,1.06897,0.13729370087336246
52,0.5867111895999999,0.30379,1.0,0.8182281877729255,0.06897,1.10345,0.13883720524017468
53,0.5867111895999999,0.30379,1.0,0.8119790299999997,0.06897,1.06897,0.11976176000000001
54,0.5867111895999999,0.30379,1.0,0.819347727737973,0.06897,1.06897,0.1329220266120778
55,0.5867111895999999,0.30379,1.0,0.8177114880332984,0.06897,1.13793,0.13491970863683664
56,0.5867111895999999,0.30379,1.0,0.819382644889357,0.06897,1.06897,0.13408222339304532
57,0.5867111895999999,0.30379,1.0,0.8165510425531913,0.06897,1.06897,0.13474225531914896
58,0.5867111895999999,0.30379,1.0,0.8203179978586721,0.06897,1.06897,0.13719532119914346
59,0.5867111895999999,0.30379,1.0,0.8194985452586204,0.06897,1.06897,0.13562994612068965
60,0.5867111895999999,0.30379,1.0,0.8209442702702701,0.06897,1.06897,0.13584614054054053
61,0.5867111895999999,0.30379,1.0,0.8160566811279825,0.06897,1.06897,0.13606374186550976
62,0.5961540039999998,0.2901,1.0,0.8179597388465721,0.06897,1.06897,0.13797117519042437
63,0.6286761879999999,0.24295,1.0,0.8170092701525052,0.06897,1.06897,0.1366940413943355
64,0.6286761879999999,0.24295,1.0,0.8152012991266374,0.06897,1.06897,0.13782077510917032
65,0.6286761879999999,0.24295,1.0,0.8121063576881132,0.06897,1.06897,0.13763282442748093
66,0.6286761879999999,0.24295,1.0,0.8175982442748089,0.06897,1.06897,0.13823447110141768
67,0.6286761879999999,0.24295,1.0,0.8153517448200652,0.06897,1.06897,0.13951298800436207
68,0.6286948071999999,0.24295,1.0,0.8092027599999997,0.06897,1.06897,0.12514103000000001
69,0.6286948071999999,0.24295,1.0,0.8153993865030672,0.06897,1.06897,0.13490151329243355
70,0.6286948071999999,0.24295,1.0,0.8158907588357586,0.06897,1.06897,0.13775449064449066
71,0.6286948071999999,0.24295,1.0,0.8151669684210524,0.06897,1.06897,0.1372440105263158
72,0.6286948071999999,0.24295,1.0,0.8115079808714133,0.06897,1.06897,0.13632143464399574
73,0.6294949287999999,0.24179,1.0,0.8129690160427805,0.06897,1.06897,0.137528
74,0.6294949287999999,0.24179,1.0,0.8166688172043007,0.06897,1.06897,0.13789660215053764
75,0.6294949287999999,0.24179,1.0,0.8141876241900646,0.06897,1.06897,0.1401306371490281
76,0.6313607375999999,0.24119,1.0,0.8090302199999997,0.06897,1.06897,0.12279621
77,0.6313607375999999,0.24119,1.0,0.8157762333674511,0.06897,1.06897,0.13278087001023545
78,0.6313607375999999,0.24119,1.0,0.8131408004158002,0.06897,1.06897,0.13635655925155926
79,0.6336214190999999,0.23774,1.0,0.8166835052631577,0.06897,1.06897,0.1384419052631579
80,0.6360852343,0.23398,1.0,0.8110623273113706,0.06897,1.06897,0.13914297555791713
81,0.6360852343,0.23398,1.0,0.8135890160427806,0.06897,1.10345,0.1424699465240642
82,0.6360852343,0.23398,1.0,0.8020260199999998,0.06897,1.06897,0.12241695000000001
83,0.6382976334,0.23062,1.0,0.8084940040858016,0.06897,1.06897,0.1375815423901941
84,0.6382976334,0.23062,1.0,0.8165512746113988,0.06897,1.06897,0.13675448704663215
85,0.6382976334,0.23062,1.0,0.8155011111111109,0.06897,1.06897,0.13948787211740044
86,0.6382976334,0.23062,1.0,0.8070509899999997,0.06897,1.06897,0.12134800000000001
87,0.6382976334,0.23062,1.0,0.8110197548518895,0.06897,1.06897,0.13796894790602657
88,0.6382976334,0.23062,1.0,0.8109799792960661,0.06897,1.06897,0.13879046583850932
89,0.6382976334,0.23062,1.0,0.8113297172774867,0.06897,1.06897,0.13898085863874346
90,0.6382976334,0.23062,1.0,0.8160351265822783,0.06897,1.06897,0.14080724683544305
91,0.6382976334,0.23062,1.0,0.8048274199999998,0.06897,1.06897,0.12314109000000002
92,0.6382976334,0.23062,1.0,0.8140084065372827,0.06897,1.06897,0.13620782431052095
93,0.6460761320999999,0.21809,1.0,0.8101873291925463,0.06897,1.06897,0.1404680745341615
94,0.6460761320999999,0.21809,1.0,0.7988983699999996,0.06897,1.06897,0.12469282000000001
95,0.6460909584999999,0.21809,1.0,0.8122021836734691,0.06897,1.06897,0.14198005102040814
96,0.6460909584999999,0.21809,1.0,0.8007850299999997,0.06897,1.06897,0.12017566
97,0.6461054442999998,0.21809,1.0,0.8115393973442288,0.06897,1.06897,0.139377773237998
98,0.6461054442999998,0.21809,1.0,0.8012390799999998,0.06897,1.06897,0.12065849000000001
99,0.6461054442999998,0.21809,1.0,0.8084035444330947,0.06897,1.06897,0.1404343922369765
100,0.6463103049999999,0.21776,1.0,0.8005883299999997,0.06897,1.06897,0.11921017
101,0.6463565156999999,0.21771,1.0,0.8117556894790601,0.06897,1.06897,0.1395538815117467
102,0.6465365447999999,0.21742,1.0,0.8019404699999998,0.06897,1.06897,0.12362385000000001
103,0.6465365447999999,0.21742,1.0,0.8063123877551018,0.06897,1.06897,0.1405374387755102
104,0.6465427526999998,0.21741,1.0,0.7960925699999998,0.06897,1.06897,0.12465832
105,0.6465427526999998,0.21741,1.0,0.8111435852911131,0.06897,1.06897,0.1390608273748723
106,0.6465427526999998,0.21741,1.0,0.8023683264462808,0.06897,1.06897,0.14074787190082647
107,0.6465427526999998,0.21741,1.0,0.7995883099999996,0.06897,1.06897,0.11989978
108,0.6465427526999998,0.21741,1.0,0.8101949336057199,0.06897,1.06897,0.13941307456588356
109,0.6465427526999998,0.21741,1.0,0.8022928199999997,0.06897,1.06897,0.12193430999999999
110,0.6465427526999998,0.21741,1.0,0.8084124057084606,0.06897,1.06897,0.14064027522935782
111,0.6465427526999998,0.21741,1.0,0.8008541399999998,0.06897,1.06897,0.12241696
112,0.6465427526999998,0.21741,1.0,0.8059491122448977,0.06897,1.06897,0.14169858163265306
113,0.6465427526999998,0.21741,1.0,0.8017585899999997,0.06897,1.06897,0.12252043
114,0.6465427526999998,0.21741,1.0,0.8103323037716613,0.06897,1.06897,0.14187051987767585
115,0.6465427526999998,0.21741,1.0,0.7984539999999998,0.06897,1.06897,0.1224515
116,0.6467890028999999,0.21699,1.0,0.8100431664964246,0.06897,1.06897,0.14180804902962207
117,0.6467890028999999,0.21699,1.0,0.7930049499999998,0.06897,1.06897,0.12583068
118,0.6501495866999999,0.2109,1.0,0.8063841326530611,0.06897,1.06897,0.14528752040816326
119,0.6501495866999999,0.2109,1.0,0.7939132699999998,0.06897,1.06897,0.12676182
120,0.6501495866999999,0.2109,1.0,0.8051731160896128,0.06897,1.06897,0.14969699592668026
121,0.6501495866999999,0.2109,1.0,0.7940376399999998,0.06897,1.06897,0.12700318000000002
122,0.6501495866999999,0.2109,1.0,0.7979742668024439,0.06897,1.06897,0.14839782077393077
123,0.6501875182999999,0.2109,1.0,0.7939739499999997,0.06897,1.06897,0.12607221
124,0.6502692358999999,0.2109,1.0,0.8087098367346937,0.06897,1.06897,0.14194490816326533
125,0.6520736872999999,0.20763,1.0,0.7950285399999998,0.06897,1.06897,0.12496875000000002
126,0.6520736872999999,0.20763,1.0,0.8041169489795916,0.06897,1.06897,0.1427894285714286
127,0.6520736872999999,0.20763,1.0,0.7917973799999998,0.06897,1.06897,0.12955484
128,0.6520736872999999,0.20763,1.0,0.8045591853360485,0.06897,1.06897,0.14446506109979634
129,0.6520736872999999,0.20763,1.0,0.7986922099999997,0.06897,1.06897,0.12621008
130,0.6544747825999999,0.20347,1.0,0.8024608646998981,0.06897,1.06897,0.1472646592065107
131,0.6545216753999998,0.20347,1.0,0.7968665599999997,0.06897,1.06897,0.12152042
132,0.6545823755999999,0.20336,1.0,0.8054517006109978,0.06897,1.06897,0.14583442973523422
133,0.6545823755999999,0.20336,1.0,0.7985510999999996,0.06897,1.06897,0.12355492000000001
134,0.6546237635999999,0.20336,1.0,0.8068483197556006,0.06897,1.06897,0.14460543788187374
135,0.6546237635999999,0.20336,1.0,0.7904924899999998,0.06897,1.06897,0.12786526
136,0.6546237635999999,0.20336,1.0,0.7989286280487803,0.06897,1.06897,0.14841154471544718
137,0.6546237635999999,0.20336,1.0,0.7898922199999997,0.06897,1.06897,0.12810657
138,0.6546237635999999,0.20336,1.0,0.8020452899287892,0.06897,1.10345,0.1487029501525941
139,0.6549655594999999,0.20336,1.0,0.7908515599999997,0.06897,1.06897,0.12521007
140,0.6549707315,0.20336,1.0,0.7988463173957272,0.06897,1.10345,0.14856257375381487
141,0.6564947933999999,0.2008,1.0,0.7912431899999997,0.06897,1.06897,0.12348598000000001
142,0.6564947933999999,0.2008,1.0,0.8042849541284401,0.06897,1.06897,0.14542070336391438
143,0.6564947933999999,0.2008,1.0,0.7921166199999997,0.06897,1.06897,0.1315203
144,0.6565885789999999,0.2008,1.0,0.8029055645981686,0.06897,1.06897,0.14515986775178027
145,0.6565885789999999,0.2008,1.0,0.7969772599999997,0.06897,1.06897,0.12376179000000002
146,0.6565885789999999,0.2008,1.0,0.8001523727087574,0.06897,1.06897,0.14442986761710794
147,0.6565885789999999,0.2008,1.0,0.7950644699999998,0.06897,1.06897,0.12534798
148,0.6565885789999999,0.2008,1.0,0.8055492769857432,0.06897,1.06897,0.14709857433808554
149,0.6567527457999999,0.20052,1.0,0.7933295099999997,0.06897,1.06897,0.12652043000000002
150,0.6567527457999999,0.20052,1.0,0.8034893679918448,0.06897,1.06897,0.14260864424057088
151,0.6567527457999999,0.20052,1.0,0.7965102699999997,0.06897,1.06897,0.12776179000000001
152,0.6571045318,0.19992,1.0,0.8012202339776193,0.06897,1.06897,0.14526518819938963
153,0.6571045318,0.19992,1.0,0.7948573999999996,0.06897,1.06897,0.12531346
154,0.6571138438999999,0.19991,1.0,0.801498980632008,0.06897,1.06897,0.14397950050968403
155,0.6571138438999999,0.19991,1.0,0.7930845999999997,0.06897,1.06897,0.12883063
156,0.6612983639999999,0.19233,1.0,0.8029902543234992,0.06897,1.06897,0.14551067141403867
157,0.6618888113999999,0.19126,1.0,0.7919981599999998,0.06897,1.06897,0.12383082000000001
158,0.6618888113999999,0.19126,1.0,0.8018047405900304,0.06897,1.06897,0.14768557477110883
159,0.6658177697999998,0.18414,1.0,0.7915671599999997,0.06897,1.06897,0.13114105
160,0.6658646625999999,0.18414,1.0,0.7998128760162598,0.06897,1.06897,0.14823634146341463
161,0.6658646625999999,0.18414,1.0,0.7919284699999998,0.06897,1.06897,0.12758936
162,0.6658646625999999,0.18414,1.0,0.8010579166666665,0.06897,1.17241,0.150268831300813
163,0.6723572795999998,0.17159,1.0,0.7885108399999997,0.06897,1.06897,0.13031345000000003
164,0.6723572795999998,0.17159,1.0,0.7941577157360404,0.06897,1.06897,0.15190167512690356
165,0.6723621067999999,0.17159,1.0,0.7838888199999997,0.06897,1.06897,0.13141692
166,0.6735502871999999,0.16913,1.0,0.7984194010152282,0.06897,1.06897,0.151936730964467
167,0.6735502871999999,0.16913,1.0,0.7859215399999997,0.06897,1.13793,0.13527897000000003
168,0.6735837327999998,0.16913,1.0,0.7875779797979796,0.06897,1.10345,0.1601905353535354
169,0.6735851119999998,0.16913,1.0,0.7827294199999997,0.06897,1.06897,0.13083074000000003
170,0.6735851119999998,0.16913,1.0,0.7943931104356634,0.06897,1.06897,0.155716443768997
171,0.6736289015999999,0.16913,1.0,0.7834406699999997,0.06897,1.13793,0.13593419999999998
172,0.6736302807999999,0.16913,1.0,0.7926775429726995,0.06897,1.17241,0.15791192113245703
173,0.6738861965999998,0.1686,1.0,0.7849705899999997,0.06897,1.06897,0.13196869
174,0.6738861965999998,0.1686,1.0,0.7904675785207698,0.06897,1.06897,0.15753313069908814
175,0.6738861965999998,0.1686,1.0,0.7792316799999996,0.06897,1.17241,0.13769273999999998
176,0.6738861965999998,0.1686,1.0,0.7889942871587461,0.06897,1.06897,0.15822569261880687
177,0.6743980281999998,0.16754,1.0,0.7785758099999998,0.06897,1.06897,0.13338238000000002
178,0.6743980281999998,0.16754,1.0,0.7968314387031407,0.06897,1.13793,0.15865108409321174
179,0.6744114753999998,0.16754,1.0,0.7809798799999996,0.06897,1.06897,0.13452027000000005
180,0.6744114753999998,0.16754,1.0,0.7902385714285713,0.06897,1.2069,0.15990879432624114
181,0.6744114753999998,0.16754,1.0,0.7812775099999997,0.06897,1.06897,0.1375548
182,0.6744114753999998,0.16754,1.0,0.7884653535353533,0.06897,1.06897,0.1582399898989899
183,0.6744145785999999,0.16754,1.0,0.7818609599999997,0.06897,1.06897,0.13472723000000003
184,0.6744145785999999,0.16754,1.0,0.7892503850050657,0.06897,1.06897,0.1571837689969605
185,0.6746222083999999,0.16711,1.0,0.7761683699999998,0.06897,1.06897,0.13914095000000004
186,0.6746222083999999,0.16711,1.0,0.790565809716599,0.06897,1.06897,0.15786233805668018
187,0.6746222083999999,0.16711,1.0,0.7778271399999998,0.06897,1.24138,0.14017548999999999
188,0.6746222083999999,0.16711,1.0,0.7872301210898082,0.06897,1.06897,0.16142073662966702
189,0.6783933449999999,0.1593,1.0,0.7802835699999998,0.06897,1.06897,0.13665818000000002
190,0.6783933449999999,0.1593,1.0,0.7900183619817996,0.06897,1.06897,0.15878353892821032
191,0.6783947241999999,0.1593,1.0,0.7836681799999997,0.06897,1.06897,0.13438246000000004
192,0.6783947241999999,0.1593,1.0,0.7902520040485829,0.06897,1.06897,0.15685015182186235
193,0.6783947241999999,0.1593,1.0,0.7796701799999999,0.06897,1.06897,0.13938230999999998
194,0.6783947241999999,0.1593,1.0,0.7895663004032256,0.06897,1.06897,0.16000661290322582
195,0.6784178257999999,0.1593,1.0,0.7776532699999997,0.06897,1.06897,0.13441692
196,0.6784178257999999,0.1593,1.0,0.7953115096251264,0.06897,1.06897,0.15784757852077003
197,0.6788937855999999,0.15833,1.0,0.7750185499999998,0.06897,1.17241,0.14072703
198,0.6788989575999999,0.15833,1.0,0.7952544433198377,0.06897,1.17241,0.15737375506072876
199,0.6788989575999999,0.15833,1.0,0.7810885499999997,0.06897,1.06897,0.13579612
200,0.6788989575999999,0.15833,1.0,0.79019137512639,0.06897,1.2069,0.1622352072800809
201,0.6789844679999999,0.15833,1.0,0.7763273599999998,0.06897,1.06897,0.13996856000000002
202,0.6789844679999999,0.15833,1.0,0.7904770808080805,0.06897,1.06897,0.1568467676767677
203,0.6789844679999999,0.15833,1.0,0.7746807299999998,0.06897,1.06897,0.13845139
204,0.6789844679999999,0.15833,1.0,0.7877372525252523,0.06897,1.2069,0.1619669191919192
205,0.6789844679999999,0.15833,1.0,0.7760399399999997,0.06897,1.06897,0.13879617
206,0.6789927431999999,0.15833,1.0,0.7925835151515149,0.06897,1.13793,0.15984220202020202
207,0.6789927431999999,0.15833,1.0,0.7799361599999998,0.06897,1.17241,0.13686507
208,0.6789927431999999,0.15833,1.0,0.7914863535353533,0.06897,1.17241,0.16349952525252526
209,0.6789934327999999,0.15833,1.0,0.7774853499999997,0.06897,1.06897,0.13683061000000002
210,0.6789934327999999,0.15833,1.0,0.7991523154701717,0.06897,1.17241,0.15843492416582405
211,0.6789934327999999,0.15833,1.0,0.7797791499999998,0.06897,1.06897,0.1355203
212,0.6789934327999999,0.15833,1.0,0.7924936299292212,0.06897,1.13793,0.16181689585439835
213,0.6794956071999998,0.15729,1.0,0.7801933799999997,0.06897,1.06897,0.13424446
214,0.6794956071999998,0.15729,1.0,0.7927799291497973,0.06897,1.06897,0.15744343117408907
215,0.6794956071999998,0.15729,1.0,0.7865153199999998,0.06897,1.06897,0.13386516
216,0.6795135367999998,0.15729,1.0,0.7851141010101008,0.06897,1.2069,0.16074786868686872
217,0.6795135367999998,0.15729,1.0,0.7828945399999998,0.06897,1.06897,0.13286516999999998
218,0.6796728805999999,0.15696,1.0,0.7884111830131444,0.06897,1.10345,0.1597249949443883
219,0.6796728805999999,0.15696,1.0,0.7816468199999997,0.06897,1.17241,0.13500313
220,0.6796728805999999,0.15696,1.0,0.7961648634984831,0.06897,1.13793,0.16084064711830132
221,0.6796728805999999,0.15696,1.0,0.7805571399999996,0.06897,1.06897,0.13917541
222,0.6796728805999999,0.15696,1.0,0.7888652318548385,0.06897,1.2069,0.15962420362903226
223,0.6799418245999999,0.15696,1.0,0.7816771999999996,0.06897,1.17241,0.13620996
224,0.6799418245999999,0.15696,1.0,0.7925362020202018,0.06897,1.06897,0.16127026262626262
225,0.6799432038,0.15696,1.0,0.7843299299999996,0.06897,1.06897,0.13438244
226,0.6804681391999999,0.15696,1.0,0.7960524368048532,0.06897,1.17241,0.1611892315470172
227,0.6804681391999999,0.15696,1.0,0.7848262999999998,0.06897,1.10345,0.1332445
228,0.6804681391999999,0.15696,1.0,0.7901037272727272,0.06897,1.06897,0.16367357575757574
229,0.6804681391999999,0.15696,1.0,0.7778240099999997,0.06897,1.06897,0.13627904000000002
230,0.6804681391999999,0.15696,1.0,0.7836613636363635,0.06897,1.10345,0.16172309090909093
231,0.6804681391999999,0.15696,1.0,0.7796920299999998,0.06897,1.06897,0.13224453
232,0.6804722768,0.15696,1.0,0.7874034747474745,0.06897,1.2069,0.16092201010101012
233,0.6804722768,0.15696,1.0,0.7789395399999998,0.06897,1.06897,0.13452035
234,0.6804805519999999,0.15696,1.0,0.7896727373737372,0.06897,1.24138,0.16367362626262627
235,0.6804805519999999,0.15696,1.0,0.7745601999999997,0.06897,1.06897,0.13755484
236,0.6804805519999999,0.15696,1.0,0.7860464682139252,0.06897,1.13793,0.16079438950554997
237,0.680890983,0.15611,1.0,0.7812847099999997,0.06897,1.06897,0.13520993
238,0.6808916725999999,0.15611,1.0,0.7903499696663295,0.06897,1.06897,0.1573191405460061
239,0.6809309798,0.15611,1.0,0.7839083699999997,0.06897,1.06897,0.13483071000000002
240,0.6811588990999999,0.15611,1.0,0.78907483805668,0.06897,1.17241,0.15838576923076922
241,0.6816079588999999,0.15518,1.0,0.7841122899999998,0.06897,1.06897,0.13234789
242,0.6816079588999999,0.15518,1.0,0.7931504145601617,0.06897,1.13793,0.16059649140546006
243,0.6816703857999998,0.15518,1.0,0.7777010699999998,0.06897,1.06897,0.13886510000000002
244,0.6816703857999998,0.15518,1.0,0.786085983854692,0.06897,1.06897,0.1594373965691221
245,0.6816703857999998,0.15518,1.0,0.7778620399999997,0.06897,1.06897,0.13741688999999999
246,0.6839108561999998,0.15054,1.0,0.7861827245206859,0.06897,1.24138,0.16291695257315844
247,0.6839108561999998,0.15054,1.0,0.7835190499999997,0.06897,1.06897,0.13558926
248,0.6848027665999998,0.1487,1.0,0.7895413723511603,0.06897,1.27586,0.16284731584258325
249,0.6848027665999998,0.1487,1.0,0.7850081199999998,0.06897,1.06897,0.13617548
250,0.6848027665999998,0.1487,1.0,0.7882169758064516,0.06897,1.13793,0.16118850806451612
251,0.6848768985999999,0.1487,1.0,0.7836414299999996,0.06897,1.06897,0.13238239
252,0.6848772433999999,0.1487,1.0,0.7931591396761132,0.06897,1.13793,0.1568153137651822
253,0.6850269299999998,0.14839,1.0,0.7754460399999998,0.06897,1.06897,0.13903751
254,0.6850269299999998,0.14839,1.0,0.7869353535353534,0.06897,1.06897,0.15796134343434343
255,0.6850269299999998,0.14839,1.0,0.7781543399999998,0.06897,1.17241,0.13662380999999998
256,0.6850269299999998,0.14839,1.0,0.7880455095862763,0.06897,1.06897,0.16135106962663975
257,0.6850303779999999,0.14839,1.0,0.7765235999999998,0.06897,1.31034,0.14193404
258,0.6850303779999999,0.14839,1.0,0.7932093749999998,0.06897,1.06897,0.15833813508064515
259,0.6850303779999999,0.14839,1.0,0.7816231799999999,0.06897,1.13793,0.13683065
260,0.6850303779999999,0.14839,1.0,0.7907238950554993,0.06897,1.2069,0.1628126034308779
261,0.6855159971999999,0.14739,1.0,0.7790535099999998,0.06897,1.06897,0.13852033
262,0.6855256543999999,0.14737,1.0,0.7943966531850353,0.06897,1.17241,0.1558547724974722
263,0.6855256543999999,0.14737,1.0,0.7776509099999999,0.06897,1.06897,0.13717552
264,0.685530483,0.14736,1.0,0.7835882542885972,0.06897,1.13793,0.16065531786074674
265,0.685530483,0.14736,1.0,0.7835139499999998,0.06897,1.06897,0.13486523
266,0.685530483,0.14736,1.0,0.791504717171717,0.06897,1.2069,0.16339492929292931
267,0.685530483,0.14736,1.0,0.7791592799999998,0.06897,1.13793,0.1445547
268,0.685530483,0.14736,1.0,0.7808024299999997,0.06897,1.10345,0.13417553000000002
269,0.685530483,0.14736,1.0,0.788431111111111,0.06897,1.27586,0.16154898989898991
270,0.685530483,0.14736,1.0,0.7783728499999998,0.06897,1.06897,0.13486514
271,0.685530483,0.14736,1.0,0.7910237676767675,0.06897,1.17241,0.16071292929292927
272,0.6855394478,0.14736,1.0,0.7793110899999997,0.06897,1.10345,0.13403762
273,0.6855394478,0.14736,1.0,0.7865603640040444,0.06897,1.06897,0.1589927502527806
274,0.6855394478,0.14736,1.0,0.7783771699999997,0.06897,1.06897,0.14086514
275,0.6855394478,0.14736,1.0,0.789948408862034,0.06897,1.2069,0.1614081268882175
276,0.6858797673999999,0.14736,1.0,0.7787230299999996,0.06897,1.06897,0.13600306
277,0.6858797673999999,0.14736,1.0,0.789298431174089,0.06897,1.13793,0.1585952125506073
278,0.6858797673999999,0.14736,1.0,0.7725535699999997,0.06897,1.06897,0.13603755
279,0.6858797673999999,0.14736,1.0,0.7889836363636362,0.06897,1.13793,0.16217595959595957
280,0.6858797673999999,0.14736,1.0,0.7715825299999997,0.06897,1.06897,0.13848585
281,0.6858797673999999,0.14736,1.0,0.7841719475277495,0.06897,1.06897,0.16236015136226034
282,0.6858811465999999,0.14736,1.0,0.7773073999999996,0.06897,1.10345,0.13545144
283,0.6859387281999998,0.14736,1.0,0.7866935288169866,0.06897,1.13793,0.15906249747219414
284,0.6859625262999999,0.14736,1.0,0.7821703599999997,0.06897,1.13793,0.13920996
285,0.6860276934999998,0.14736,1.0,0.7918611693548385,0.06897,1.2069,0.16025002016129034
286,0.6860276934999998,0.14736,1.0,0.7806834699999997,0.06897,1.06897,0.13265828999999998
287,0.6860318310999999,0.14736,1.0,0.7876691010101008,0.06897,1.27586,0.16127034343434346
288,0.6860318310999999,0.14736,1.0,0.7773936499999997,0.06897,1.06897,0.13552032
289,0.6864422620999998,0.14651,1.0,0.7858086969696968,0.06897,1.27586,0.16255897979797984
290,0.6864422620999998,0.14651,1.0,0.7771015899999998,0.06897,1.06897,0.13296861000000001
291,0.6864422620999998,0.14651,1.0,0.7922769999999998,0.06897,1.10345,0.15998147474747476
292,0.6864422620999998,0.14651,1.0,0.7826005899999998,0.06897,1.06897,0.13762378
Best Pareto front
Generation,Hypervolume,error,gate fit
291,0.6864422620999998,0.82322,0.06897
291,0.6864422620999998,0.82322,0.06897
291,0.6864422620999998,0.82322,0.06897
291,0.6864422620999998,0.82322,0.06897
291,0.6864422620999998,0.82322,0.06897
291,0.6864422620999998,0.82322,0.06897
291,0.6864422620999998,0.82322,0.06897
291,0.6864422620999998,0.82322,0.06897
