Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
160,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
161,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
162,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
163,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
164,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
165,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
166,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
167,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
168,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
169,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
170,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
171,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
172,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
173,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
174,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
175,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
176,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
177,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
178,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
179,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
180,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
181,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
182,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
183,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
184,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
185,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
186,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
187,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
188,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
189,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
190,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
191,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
192,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
193,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
194,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
195,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
196,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
197,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
198,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
199,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
200,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
201,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
202,0.8939277010000001,0.00745,0.25,0.2490149,0.05,0.44828,0.050872440000000005
203,0.8939277010000001,0.00745,0.25,0.2485298,0.05,0.44828,0.051669000000000014
204,0.8939277010000001,0.00745,0.25,0.2485298,0.05,0.44828,0.051669000000000014
205,0.8939277010000001,0.00745,0.25,0.2485298,0.05,0.44828,0.051669000000000014
206,0.8939277010000001,0.00745,0.25,0.2485298,0.05,0.44828,0.051669000000000014
207,0.8939277010000001,0.00745,0.25,0.2485298,0.05,0.44828,0.051669000000000014
208,0.8939277010000001,0.00745,0.25,0.2485298,0.05,0.44828,0.051669000000000014
209,0.8939277010000001,0.00745,0.25,0.2485298,0.05,0.44828,0.051669000000000014
210,0.8939277010000001,0.00745,0.25,0.2485298,0.05,0.44828,0.051669000000000014
211,0.8939277010000001,0.00745,0.25,0.2485298,0.05,0.44828,0.051669000000000014
212,0.8979820005000001,0.00745,0.25,0.2490149,0.05,0.41379,0.05080346
213,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
214,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
215,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
216,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
217,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
218,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
219,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
220,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
221,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
222,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
223,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
224,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
225,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
226,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
227,0.8979820005000001,0.00745,0.25,0.2485298,0.05,0.41379,0.05153104000000001
228,0.9020351245,0.00745,0.25,0.2490149,0.05,0.37931,0.0507345
229,0.9020351245,0.00745,0.25,0.2485298,0.05,0.37931,0.05139312000000001
230,0.9020351245,0.00745,0.25,0.2485298,0.05,0.37931,0.05139312000000001
231,0.9020351245,0.00745,0.25,0.2485298,0.05,0.37931,0.05139312000000001
232,0.9020351245,0.00745,0.25,0.2485298,0.05,0.37931,0.05139312000000001
233,0.9060882485,0.00745,0.25,0.2490149,0.05,0.34483,0.05066554000000001
234,0.9060882485,0.00745,0.25,0.2490149,0.05,0.34483,0.05066554000000001
235,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
236,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
237,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
238,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
239,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
240,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
241,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
242,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
243,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
244,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
245,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
246,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
247,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
248,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
249,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
250,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
251,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
252,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
253,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
254,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
255,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
256,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
257,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
258,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
259,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
260,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
261,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
262,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
263,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
264,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
265,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
266,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
267,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
268,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
269,0.9060882485,0.00745,0.25,0.2485298,0.05,0.34483,0.0512552
270,0.9091745702,0.00274,0.25,0.24900548,0.05,0.34483,0.05066554000000001
271,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
272,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
273,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
274,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
275,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
276,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
277,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
278,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
279,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
280,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
281,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
282,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
283,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
284,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
285,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
286,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
287,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
288,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
289,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
290,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
291,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
292,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
293,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
294,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
295,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
296,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
297,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
298,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
299,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
300,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
301,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
302,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
303,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
304,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
305,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
306,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
307,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
308,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
309,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
310,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
311,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
312,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
313,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
314,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
315,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
316,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
317,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
318,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
319,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
320,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
321,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
322,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
323,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
324,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
325,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
326,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
327,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
328,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
329,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
330,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
331,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
332,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
333,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
334,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
335,0.9091745702,0.00274,0.25,0.24851096,0.05,0.34483,0.0512552
