Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
41,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
42,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
43,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
44,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
45,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
46,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
47,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
48,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
49,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
50,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
51,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
52,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
53,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
54,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
55,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
56,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
57,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
58,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
59,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
60,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
61,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
62,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
63,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
64,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
65,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
66,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
67,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
68,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
69,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
70,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
71,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
72,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
73,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
74,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.69930751,0.5,0.05
9,0.69930751,0.25,0.13793
9,0.69930751,0.375,0.06897
Best fitness
Objective,Generation,Error
0,8,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.592,12.024933333333331
