Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.9390774463999999,0.0,0.875,0.09402427000000001,0.005,0.72414,0.2798205449999999
31,0.9390774463999999,0.0,0.75,0.10191546,0.005,0.72414,0.28108443999999994
32,0.9390774463999999,0.0,0.75,0.09853656,0.005,0.72414,0.2792000499999999
33,0.9390774463999999,0.0,0.875,0.103414435,0.005,0.75862,0.2817248699999999
34,0.9390774463999999,0.0,0.875,0.109031125,0.005,0.7931,0.2784318649999999
35,0.9390774463999999,0.0,0.875,0.10205634499999999,0.005,0.72414,0.27835761999999986
36,0.9390774463999999,0.0,0.75,0.0987288,0.005,0.68966,0.2802562899999999
37,0.9390774463999999,0.0,0.875,0.096963945,0.005,0.68966,0.2810710799999999
38,0.9390774463999999,0.0,0.75,0.092540045,0.005,0.72414,0.2841396249999999
39,0.9390774463999999,0.0,0.75,0.091185405,0.005,0.72414,0.28651136999999993
40,0.9390774463999999,0.0,0.75,0.095290775,0.005,0.75862,0.2856374149999999
41,0.9390774463999999,0.0,0.75,0.10222679999999999,0.005,0.75862,0.28276636499999996
42,0.9390774463999999,0.0,0.75,0.09885718499999999,0.005,0.72414,0.2853523449999999
43,0.9390774463999999,0.0,0.875,0.10250232,0.005,0.68966,0.28446546499999986
44,0.9390774463999999,0.0,0.875,0.10336133499999998,0.005,0.75862,0.2807985949999999
45,0.9390774463999999,0.0,0.875,0.10802055,0.005,0.86207,0.2822421049999999
46,0.9390774463999999,0.0,0.875,0.10451658,0.005,0.72414,0.28021233999999995
47,0.9390774463999999,0.0,0.875,0.17533355500000003,0.005,0.82759,0.25231127999999997
48,0.9390774463999999,0.0,0.875,0.171306415,0.005,0.7931,0.24987693999999994
49,0.9390774463999999,0.0,0.875,0.1727104,0.005,0.7931,0.24734549499999992
50,0.9390774463999999,0.0,0.875,0.17293643999999997,0.005,0.93103,0.25310039999999995
51,0.9390774463999999,0.0,0.875,0.17204245999999998,0.005,0.86207,0.24595517499999994
52,0.9390774463999999,0.0,0.875,0.17415716,0.005,0.89655,0.24973358999999992
53,0.9390774463999999,0.0,0.875,0.15970241,0.005,0.82759,0.25141720999999995
54,0.9390774463999999,0.0,0.875,0.17130452499999999,0.005,0.82759,0.24648272999999996
55,0.9390774463999999,0.0,0.875,0.161543855,0.005,0.7931,0.25072581999999993
56,0.9390774463999999,0.0,0.875,0.18903908499999997,0.005,0.7931,0.23497286999999994
57,0.9390774463999999,0.0,0.875,0.172191585,0.005,0.7931,0.24099322999999992
58,0.9390774463999999,0.0,0.875,0.188444425,0.005,0.7931,0.23598935
59,0.9390774463999999,0.0,0.875,0.174241135,0.005,0.7931,0.24244834499999995
Best Pareto front
Generation,Hypervolume,error,gate fit
22,0.9390774463999999,0.25,0.03448
22,0.9390774463999999,0.25,0.03448
22,0.9390774463999999,0.25,0.03448
22,0.9390774463999999,0.25,0.03448
22,0.9390774463999999,0.75,0.005
22,0.9390774463999999,0.75,0.005
22,0.9390774463999999,0.75,0.005
22,0.9390774463999999,0.75,0.005
22,0.9390774463999999,0.125,0.06897
22,0.9390774463999999,0.0,0.27586
22,0.9390774463999999,0.0,0.27586
22,0.9390774463999999,0.11132,0.24138
Best fitness
Objective,Generation,Error
0,12,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.921,14.901999999999997
