Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
184,0.6349795415,0.31585,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
185,0.6349795415,0.31585,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
186,0.6349795415,0.31585,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
187,0.6349795415,0.31585,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
188,0.6349795415,0.31585,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
189,0.6349795415,0.31585,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
190,0.6349795415,0.31585,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
191,0.6349795415,0.31585,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
192,0.6349795415,0.31585,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
193,0.6349795415,0.31585,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
194,0.6349795415,0.31585,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
195,0.6349795415,0.31585,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
196,0.6349795415,0.31585,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
197,0.6350398815,0.31585,0.77152,0.7647817200000001,0.005,0.2069,0.00757966
198,0.6350398815,0.31585,0.77152,0.76434508,0.005,0.2069,0.007776560000000002
199,0.6350398815,0.31585,0.77152,0.76434508,0.005,0.2069,0.007776560000000002
200,0.6350436743000001,0.31585,0.77152,0.7647815,0.005,0.2069,0.00757966
201,0.6350436743000001,0.31585,0.77152,0.76434464,0.005,0.2069,0.007776560000000002
202,0.6350436743000001,0.31585,0.77152,0.76434464,0.005,0.2069,0.007776560000000002
203,0.6350436743000001,0.31585,0.77152,0.76434464,0.005,0.2069,0.007776560000000002
204,0.6350436743000001,0.31585,0.77152,0.76434464,0.005,0.2069,0.007776560000000002
205,0.6350436743000001,0.31585,0.77152,0.76434464,0.005,0.2069,0.007776560000000002
206,0.6350436743000001,0.31585,0.77152,0.76434464,0.005,0.2069,0.007776560000000002
207,0.6350436743000001,0.31585,0.77152,0.76434464,0.005,0.2069,0.007776560000000002
208,0.6350436743000001,0.31585,0.77152,0.76434464,0.005,0.2069,0.007776560000000002
209,0.6350436743000001,0.31585,0.77152,0.76434464,0.005,0.2069,0.007776560000000002
210,0.6350436743000001,0.31585,0.77152,0.76434464,0.005,0.2069,0.007776560000000002
211,0.6350436743000001,0.31585,0.77152,0.76434464,0.005,0.2069,0.007776560000000002
212,0.6350436743000001,0.31585,0.77152,0.76434464,0.005,0.2069,0.007776560000000002
213,0.6350878087,0.31585,0.77152,0.76477894,0.005,0.2069,0.00757966
214,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
215,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
216,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
217,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
218,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
219,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
220,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
221,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
222,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
223,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
224,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
225,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
226,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
227,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
228,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
229,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
230,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
231,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
232,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
233,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
234,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
235,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
236,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
237,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
238,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
239,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
240,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
241,0.6350878087,0.31585,0.77152,0.7643395200000002,0.005,0.2069,0.007776560000000002
242,0.6350919463000001,0.31585,0.77152,0.7647787,0.005,0.2069,0.00757966
243,0.6350919463000001,0.31585,0.77152,0.7643390400000001,0.005,0.2069,0.007776560000000002
244,0.6351236743000002,0.31581,0.77152,0.7652503,0.005,0.2069,0.007372760000000002
245,0.6351236743000002,0.31581,0.77152,0.76433888,0.005,0.2069,0.007776560000000002
246,0.6351236743000002,0.31581,0.77152,0.76433888,0.005,0.2069,0.007776560000000002
247,0.6351236743000002,0.31581,0.77152,0.76433888,0.005,0.2069,0.007776560000000002
248,0.6351236743000002,0.31581,0.77152,0.76433888,0.005,0.2069,0.007776560000000002
249,0.6351236743000002,0.31581,0.77152,0.76433888,0.005,0.2069,0.007776560000000002
250,0.6351236743000002,0.31581,0.77152,0.76433888,0.005,0.2069,0.007776560000000002
251,0.6351236743000002,0.31581,0.77152,0.76433888,0.005,0.2069,0.007776560000000002
252,0.6351236743000002,0.31581,0.77152,0.76433888,0.005,0.2069,0.007776560000000002
253,0.6450307423,0.30332,0.77152,0.76522532,0.005,0.2069,0.007372760000000002
254,0.6450307423,0.30332,0.77152,0.76428892,0.005,0.2069,0.007776560000000002
255,0.6450307423,0.30332,0.77152,0.76428892,0.005,0.2069,0.007776560000000002
256,0.6450307423,0.30332,0.77152,0.76428892,0.005,0.2069,0.007776560000000002
257,0.6450307423,0.30332,0.77152,0.76428892,0.005,0.2069,0.007776560000000002
258,0.6450307423,0.30332,0.77152,0.76428892,0.005,0.2069,0.007776560000000002
259,0.6450307423,0.30332,0.77152,0.76428892,0.005,0.2069,0.007776560000000002
260,0.6450307423,0.30332,0.77152,0.76428892,0.005,0.2069,0.007776560000000002
261,0.6450307423,0.30332,0.77152,0.76428892,0.005,0.2069,0.007776560000000002
262,0.6450307423,0.30332,0.77152,0.76428892,0.005,0.2069,0.007776560000000002
263,0.6450307423,0.30332,0.77152,0.76428892,0.005,0.2069,0.007776560000000002
264,0.6450307423,0.30332,0.77152,0.76428892,0.005,0.2069,0.007776560000000002
265,0.6450390175,0.30332,0.77152,0.7647281,0.005,0.2069,0.00757966
266,0.6450390175,0.30332,0.77152,0.7642879600000001,0.005,0.2069,0.007776560000000002
267,0.6450390175,0.30332,0.77152,0.7642879600000001,0.005,0.2069,0.007776560000000002
268,0.6450390175,0.30332,0.77152,0.7642879600000001,0.005,0.2069,0.007776560000000002
269,0.6450390175,0.30332,0.77152,0.7642879600000001,0.005,0.2069,0.007776560000000002
270,0.6450390175,0.30332,0.77152,0.7642879600000001,0.005,0.2069,0.007776560000000002
271,0.6450390175,0.30332,0.77152,0.7642879600000001,0.005,0.2069,0.007776560000000002
272,0.6450390175,0.30332,0.77152,0.7642879600000001,0.005,0.2069,0.007776560000000002
273,0.6450469495000001,0.30331,0.77152,0.7652243400000001,0.005,0.2069,0.007372760000000002
274,0.6450469495000001,0.30331,0.77152,0.7652243400000001,0.005,0.2069,0.007372760000000002
275,0.6450469495000001,0.30331,0.77152,0.7652243400000001,0.005,0.2069,0.007372760000000002
276,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
277,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
278,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
279,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
280,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
281,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
282,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
283,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
284,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
285,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
286,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
287,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
288,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
289,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
290,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
291,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
292,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
293,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
294,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
295,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
296,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
297,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
298,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
299,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
300,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
301,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
302,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
303,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
304,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
305,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
306,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
307,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
308,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
309,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
