Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
312,0.6441190938000001,0.22451,1.0,0.7852443199999999,0.06897,0.75862,0.16786396
313,0.6441190938000001,0.22451,1.0,0.78184658,0.06897,0.72414,0.16476042000000002
314,0.6441190938000001,0.22451,1.0,0.7909109799999999,0.06897,0.72414,0.16958798000000003
315,0.6441190938000001,0.22451,1.0,0.7875402999999999,0.06897,0.72414,0.16558819999999996
316,0.6441190938000001,0.22451,1.0,0.78399148,0.06897,0.82759,0.16813978
317,0.6441190938000001,0.22451,1.0,0.7879472799999999,0.06897,0.7931,0.16641576
318,0.6441190938000001,0.22451,1.0,0.7891557399999999,0.06897,0.82759,0.16572608
319,0.6441190938000001,0.22451,1.0,0.7905002199999999,0.06897,0.72414,0.1669674
320,0.6441190938000001,0.22451,1.0,0.7891987399999998,0.06897,0.82759,0.16924318
321,0.6441190938000001,0.22451,1.0,0.77947408,0.06897,0.75862,0.17000184000000002
322,0.6441190938000001,0.22451,1.0,0.7868378599999999,0.06897,0.82759,0.1662778
323,0.6441190938000001,0.22451,1.0,0.7832109999999999,0.06897,0.7931,0.16538123999999998
324,0.6441190938000001,0.22451,1.0,0.7905769599999999,0.06897,1.06897,0.16827758
325,0.6441190938000001,0.22451,1.0,0.7853846799999998,0.06897,0.72414,0.16455361999999998
326,0.6441190938000001,0.22451,1.0,0.7918579199999999,0.06897,1.0,0.16510538
327,0.6441190938000001,0.22451,1.0,0.7804567199999999,0.06897,0.72414,0.16310536000000003
328,0.6441190938000001,0.22451,1.0,0.7838537799999999,0.06897,0.72414,0.16524328
329,0.6441190938000001,0.22451,1.0,0.78730158,0.06897,1.06897,0.17076042000000002
330,0.6441190938000001,0.22451,1.0,0.79255866,0.06897,0.93103,0.1663467
331,0.6441190938000001,0.22451,1.0,0.7901707999999998,0.06897,0.72414,0.16613968
332,0.6441190938000001,0.22451,1.0,0.7870304199999999,0.06897,0.72414,0.16503634
333,0.6441190938000001,0.22451,1.0,0.7919057399999999,0.06897,0.96552,0.16724331999999997
334,0.6441190938000001,0.22451,1.0,0.78035976,0.06897,1.10345,0.16813967999999999
335,0.6441190938000001,0.22451,1.0,0.7831367399999999,0.06897,0.72414,0.16745016
336,0.6441194387000001,0.22451,1.0,0.7884395999999998,0.06897,0.86207,0.16676052
337,0.6441194387000001,0.22451,1.0,0.7958761599999999,0.06897,0.75862,0.16524322
338,0.6441194387000001,0.22451,1.0,0.7930648199999998,0.06897,0.7931,0.16758812
339,0.6441194387000001,0.22451,1.0,0.7895368599999999,0.06897,0.75862,0.16517433999999998
340,0.6441194387000001,0.22451,1.0,0.7962704799999999,0.06897,0.89655,0.16979489999999997
341,0.6441194387000001,0.22451,1.0,0.7820392199999999,0.06897,0.72414,0.16779496
342,0.6441194387000001,0.22451,1.0,0.7833381599999999,0.06897,0.86207,0.16731221999999998
343,0.6441194387000001,0.22451,1.0,0.7891185399999999,0.06897,0.72414,0.16455362
344,0.6441194387000001,0.22451,1.0,0.7845578799999998,0.06897,0.75862,0.16800173999999998
345,0.6441194387000001,0.22451,1.0,0.7790362599999999,0.06897,0.7931,0.17048460000000001
346,0.6441194387000001,0.22451,1.0,0.7891575999999999,0.06897,0.86207,0.16345024
347,0.6441194387000001,0.22451,1.0,0.7834772799999998,0.06897,0.7931,0.16903642000000002
348,0.6441194387000001,0.22451,1.0,0.7894446399999999,0.06897,0.7931,0.16586378
349,0.6441194387000001,0.22451,1.0,0.78838868,0.06897,0.72414,0.16186398
350,0.6441194387000001,0.22451,1.0,0.79130172,0.06897,0.75862,0.16207092
Best Pareto front
Generation,Hypervolume,error,gate fit
338,0.6441194387000001,0.82322,0.06897
338,0.6441194387000001,0.82322,0.06897
338,0.6441194387000001,0.82322,0.06897
338,0.6441194387000001,0.82322,0.06897
338,0.6441194387000001,0.82322,0.06897
338,0.6441194387000001,0.82322,0.06897
338,0.6441194387000001,0.82322,0.06897
338,0.6441194387000001,0.82322,0.06897
338,0.6441194387000001,0.82322,0.06897
338,0.6441194387000001,0.46715,0.2069
338,0.6441194387000001,0.46715,0.2069
338,0.6441194387000001,0.46715,0.2069
338,0.6441194387000001,0.46715,0.2069
338,0.6441194387000001,0.46715,0.2069
338,0.6441194387000001,0.32125,0.24138
338,0.6441194387000001,0.32125,0.24138
338,0.6441194387000001,0.32125,0.24138
338,0.6441194387000001,0.32125,0.24138
338,0.6441194387000001,0.32125,0.24138
338,0.6441194387000001,0.32125,0.24138
338,0.6441194387000001,0.76903,0.10345
338,0.6441194387000001,0.76903,0.10345
338,0.6441194387000001,0.2607,0.27586
338,0.6441194387000001,0.2607,0.27586
338,0.6441194387000001,0.24042,0.31034
338,0.6441194387000001,0.24042,0.31034
338,0.6441194387000001,0.60472,0.13793
338,0.6441194387000001,0.60472,0.13793
338,0.6441194387000001,0.22451,0.34483
338,0.6441194387000001,0.22451,0.34483
338,0.6441194387000001,0.57328,0.17241
Best fitness
Objective,Generation,Error
0,311,0.22451
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.1600569800569804,2.557065527065527
