Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
122,0.6189293909000001,0.82322,0.06897
122,0.6189293909000001,0.82322,0.06897
122,0.6189293909000001,0.82322,0.06897
122,0.6189293909000001,0.82322,0.06897
122,0.6189293909000001,0.82322,0.06897
122,0.6189293909000001,0.82322,0.06897
122,0.6189293909000001,0.82322,0.06897
122,0.6189293909000001,0.82322,0.06897
122,0.6189293909000001,0.82322,0.06897
122,0.6189293909000001,0.82322,0.06897
122,0.6189293909000001,0.82322,0.06897
122,0.6189293909000001,0.46715,0.2069
122,0.6189293909000001,0.46715,0.2069
122,0.6189293909000001,0.46715,0.2069
122,0.6189293909000001,0.46715,0.2069
122,0.6189293909000001,0.76903,0.10345
122,0.6189293909000001,0.76903,0.10345
122,0.6189293909000001,0.32125,0.24138
122,0.6189293909000001,0.32125,0.24138
122,0.6189293909000001,0.2607,0.27586
122,0.6189293909000001,0.2607,0.27586
122,0.6189293909000001,0.60478,0.13793
122,0.6189293909000001,0.60478,0.13793
122,0.6189293909000001,0.59573,0.17241
Best fitness
Objective,Generation,Error
0,117,0.2607
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.801796875,11.666796875
