Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
344,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
345,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
346,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
347,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
348,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
349,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
350,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
351,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
352,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
353,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
354,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
355,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
356,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
357,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
358,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
359,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
360,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
361,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
362,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
363,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
364,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
365,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
366,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
Best Pareto front
Generation,Hypervolume,error,gate fit
324,0.9282112600000001,0.25,0.05
324,0.9282112600000001,0.0,0.2069
324,0.9282112600000001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,324,0.0
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.427275204359673,2.4582016348773843
