Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.5820631129999999,0.25,1.0,0.7277547432638535,0.06897,1.13793,0.19124270971021862
34,0.5820631129999999,0.25,1.0,0.72743179,0.06897,1.13793,0.18944930499999998
35,0.5820631129999999,0.25,1.0,0.7284631570920183,0.06897,1.13793,0.19068180477885105
36,0.5820631129999999,0.25,1.0,0.7275342599999999,0.06897,1.13793,0.19036308
37,0.5820631129999999,0.25,1.0,0.728093695,0.06897,1.13793,0.190621715
38,0.5820631129999999,0.25,1.0,0.725502635,0.06897,1.13793,0.188449385
39,0.5820631129999999,0.25,1.0,0.7264174885612608,0.06897,1.13793,0.18856055922724965
40,0.5820631129999999,0.25,1.0,0.7291146268656715,0.06897,1.13793,0.19183030365414305
41,0.5820631129999999,0.25,1.0,0.72461132,0.06897,1.13793,0.18913902500000002
42,0.5820631129999999,0.25,1.0,0.7258273360447381,0.06897,1.13793,0.19224205897305544
43,0.5820631129999999,0.25,1.0,0.7296037,0.06897,1.13793,0.19027691500000002
44,0.5820631129999999,0.25,1.0,0.7290404249999999,0.06897,1.13793,0.190414825
45,0.5820631129999999,0.25,1.0,0.72692391,0.06897,1.13793,0.18767345
46,0.5820631129999999,0.25,1.0,0.7285319776309099,0.06897,1.13793,0.19059411794611084
47,0.5820631129999999,0.25,1.0,0.72859232,0.06897,1.13793,0.19025967000000002
48,0.5820631129999999,0.25,1.0,0.72530927,0.06897,1.13793,0.18969069000000002
49,0.5820631129999999,0.25,1.0,0.7285284036603966,0.06897,1.13793,0.19012074733096085
50,0.5820631129999999,0.25,1.0,0.7285642049999999,0.06897,1.13793,0.19027690500000002
51,0.5820631129999999,0.25,1.0,0.7247756449999999,0.06897,1.13793,0.189725165
52,0.5820631129999999,0.25,1.0,0.727779649211998,0.06897,1.13793,0.19033113879003558
53,0.5820631129999999,0.25,1.0,0.7265937349999999,0.06897,1.13793,0.18925969
54,0.5820631129999999,0.25,1.0,0.7289389323843416,0.06897,1.13793,0.1890514285714286
55,0.5820631129999999,0.25,1.0,0.7301114616572311,0.06897,1.13793,0.19216745753988682
56,0.5820631129999999,0.25,1.0,0.726949025,0.06897,1.13793,0.18739763500000003
57,0.5820631129999999,0.25,1.0,0.7281174428063041,0.06897,1.13793,0.1902785917641078
58,0.5820631129999999,0.25,1.0,0.7252276099999999,0.06897,1.13793,0.18874244
59,0.5820631129999999,0.25,1.0,0.7249193340111846,0.06897,1.13793,0.18962997966446365
60,0.5820631129999999,0.25,1.0,0.7290108852290274,0.06897,1.13793,0.19145752959341225
61,0.5820631129999999,0.25,1.0,0.7247120549999999,0.06897,1.13793,0.18829421500000001
62,0.5820631129999999,0.25,1.0,0.7235167920691408,0.06897,1.13793,0.18996306558210477
63,0.5820631129999999,0.25,1.0,0.7311690066906845,0.06897,1.13793,0.19239813690169838
64,0.5820631129999999,0.25,1.0,0.7270418649999999,0.06897,1.13793,0.189138985
65,0.5820631129999999,0.25,1.0,0.727657966446365,0.06897,1.13793,0.19136552618200306
66,0.5820631129999999,0.25,1.0,0.7260819650000001,0.06897,1.13793,0.193449295
67,0.5820631129999999,0.25,1.0,0.7249380599999999,0.06897,1.13793,0.19034592
68,0.5820631129999999,0.25,1.0,0.7285924097610574,0.06897,1.13793,0.19259260294865277
69,0.5820631129999999,0.25,1.0,0.7265689949999999,0.06897,1.13793,0.188845865
70,0.5820631129999999,0.25,1.0,0.7273723284189121,0.06897,1.13793,0.18950718861209967
71,0.5820631129999999,0.25,1.0,0.7271330622748328,0.06897,1.13793,0.19017980442614513
72,0.5820631129999999,0.25,1.0,0.7311316614745587,0.06897,1.13793,0.19454398234683282
73,0.5820631129999999,0.25,1.0,0.7260660350000001,0.06897,1.13793,0.18950107000000002
74,0.5820631129999999,0.25,1.0,0.7282310472801219,0.06897,1.13793,0.19136550076258263
75,0.5820631129999999,0.25,1.0,0.72758707,0.06897,1.13793,0.18786309
Best Pareto front
Generation,Hypervolume,error,gate fit
25,0.5820631129999999,0.625,0.10345
25,0.5820631129999999,0.625,0.10345
25,0.5820631129999999,0.625,0.10345
25,0.5820631129999999,0.625,0.10345
25,0.5820631129999999,0.625,0.10345
25,0.5820631129999999,0.75,0.06897
25,0.5820631129999999,0.75,0.06897
25,0.5820631129999999,0.75,0.06897
25,0.5820631129999999,0.75,0.06897
25,0.5820631129999999,0.75,0.06897
25,0.5820631129999999,0.75,0.06897
25,0.5820631129999999,0.75,0.06897
25,0.5820631129999999,0.5,0.13793
25,0.5820631129999999,0.5,0.13793
25,0.5820631129999999,0.25,0.48276
Best fitness
Objective,Generation,Error
0,25,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.136315789473684,11.642763157894736
