Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
328,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
329,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
330,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
331,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
332,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
333,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
334,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
335,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
336,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
337,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
338,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
339,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
340,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
341,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
342,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
343,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
344,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
345,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
346,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
347,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
348,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
349,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
350,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
351,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
352,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
353,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
354,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
355,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
356,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
357,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
358,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
359,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
360,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
361,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
362,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
363,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
364,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
365,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
366,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
367,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
368,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
369,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
370,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
371,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
372,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
373,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
374,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
375,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
376,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
377,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
378,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
379,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
380,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
381,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
382,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
383,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
384,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
385,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
386,0.9184866208,0.00084,0.25,0.24900168,0.005,0.55172,0.00634932
387,0.9184866208,0.00084,0.25,0.24850335999999998,0.005,0.55172,0.00744276
388,0.9185673292000001,0.00066,0.25,0.24900132,0.005,0.55172,0.00634932
389,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
390,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
391,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
392,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
393,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
394,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
395,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
396,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
397,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
398,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
399,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
400,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
401,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
402,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
403,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
404,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
405,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
406,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
407,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
408,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
409,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
410,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
411,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
412,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
413,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
414,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
415,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
416,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
417,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
418,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
419,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
420,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
421,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
422,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
423,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
424,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
425,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
426,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
427,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
428,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
429,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
430,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
431,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
432,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
433,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
434,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
435,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
436,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
437,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
438,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
439,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
440,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
441,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
442,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
443,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
444,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
445,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
446,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
447,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
448,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
449,0.9185673292000001,0.00066,0.25,0.24850264,0.005,0.55172,0.00744276
450,0.9186525214000001,0.00047,0.25,0.24900094,0.005,0.55172,0.00634932
451,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
452,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
453,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
454,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
455,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
456,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
457,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
458,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
459,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
460,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
461,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
462,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
463,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
464,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
465,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
466,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
467,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
468,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
469,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
470,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
471,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
472,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
473,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
474,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
475,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
476,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
477,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
478,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
479,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
480,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
481,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
482,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
483,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
484,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
485,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
486,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
487,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
488,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
489,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
490,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
491,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
492,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
493,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
494,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
495,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
496,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
497,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
498,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
499,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
500,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
501,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
502,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
503,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
504,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
505,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
506,0.9186525214000001,0.00047,0.25,0.24850188,0.005,0.55172,0.00744276
507,0.9188542924,2e-05,0.25,0.24900004,0.005,0.55172,0.00634932
508,0.9188542924,2e-05,0.25,0.24900004,0.005,0.55172,0.00634932
509,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
510,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
511,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
512,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
513,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
514,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
515,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
516,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
517,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
518,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
519,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
520,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
521,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
522,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
523,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
524,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
525,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
526,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
527,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
528,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
529,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
530,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
531,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
532,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
533,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
534,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
535,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
536,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
537,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
538,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
539,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
540,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
541,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
542,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
543,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
544,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
545,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
546,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
547,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
548,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
549,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
550,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
551,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
552,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
553,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
554,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
555,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
556,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
557,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
558,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
559,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
560,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
561,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
562,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
563,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
564,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
565,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
566,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
567,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
568,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
569,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
570,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
571,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
572,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
573,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
574,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
575,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
576,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
577,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
578,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
579,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
580,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
581,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
582,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
583,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
584,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
585,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
586,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
587,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
588,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
589,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
590,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
591,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
592,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
593,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
594,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
595,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
596,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
597,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
598,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
599,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
600,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
601,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
602,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
603,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
604,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
605,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
606,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
607,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
608,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
609,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
610,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
611,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
612,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
613,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
614,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
615,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
616,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
617,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
618,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
619,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
620,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
621,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
622,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
623,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
624,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
625,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
626,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
627,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
628,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
629,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
630,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
631,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
632,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
633,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
634,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
635,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
636,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
637,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
638,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
639,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
640,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
641,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
642,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
643,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
644,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
645,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
646,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
647,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
648,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
649,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
650,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
651,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
652,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
653,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
654,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
655,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
656,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
657,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
658,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
659,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
660,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
661,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
662,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
