Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
79,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
80,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
81,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
82,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
83,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
84,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
85,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
86,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
87,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
88,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
89,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
90,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
91,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
92,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
93,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
94,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
95,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
96,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
97,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
98,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
99,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
100,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
101,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
102,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
103,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
104,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
105,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
106,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
107,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
108,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
109,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
110,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
111,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
112,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
113,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
114,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
115,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
116,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
117,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
118,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
119,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
120,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
121,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
122,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
123,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
124,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
125,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
126,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
127,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
128,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
129,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
130,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
131,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
132,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
133,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
134,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
135,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
136,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
137,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
138,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
139,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
140,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
141,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
142,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
143,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
144,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
145,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
146,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
147,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
148,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
149,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
150,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
151,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
152,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
153,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
154,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
155,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
156,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
157,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
158,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
159,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
160,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
161,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
162,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
163,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
164,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
165,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
166,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
167,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
168,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
169,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
170,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
171,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
172,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
173,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
174,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
175,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
176,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
177,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
178,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
179,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
180,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
181,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
182,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
183,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
184,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
185,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
186,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
187,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
188,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
189,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
190,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
191,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
192,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
193,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
194,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
195,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
196,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
197,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
198,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
199,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
200,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
201,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
202,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
203,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
204,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
205,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
206,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
207,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
208,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
209,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
210,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
211,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
212,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
213,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
214,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
215,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
216,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
217,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
218,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
219,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
220,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
221,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
222,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
223,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
224,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
225,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
226,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
227,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
228,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
229,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
230,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
231,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
232,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
233,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
234,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
235,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
236,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
237,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
238,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
239,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
240,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
241,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
242,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
243,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
244,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
245,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
246,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
247,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
248,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
249,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
250,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
251,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
252,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
253,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
254,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
255,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
256,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
257,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
258,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
259,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
260,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
261,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
262,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
263,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
264,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
265,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
266,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
267,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
268,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
269,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
270,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
271,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
272,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
273,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
274,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
275,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
276,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
277,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
278,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
279,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
280,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
281,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
282,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
283,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
284,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
285,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
286,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
287,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
288,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
289,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
290,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
291,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
292,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
293,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
294,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
295,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
296,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
297,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
298,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
299,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
300,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
301,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
302,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
303,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
304,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
305,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
306,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
45,0.7079275100000001,0.5,0.05
45,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,45,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.899348534201954,2.933257328990228
