Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
355,0.84807576,0.125,0.75,0.5959767400000001,0.005,0.27586,0.020032980000000002
356,0.84807576,0.125,0.75,0.6085548,0.005,0.27586,0.01822184
357,0.84807576,0.125,0.75,0.6193048,0.005,0.27586,0.0177213
358,0.84807576,0.125,0.75,0.6115548,0.005,0.27586,0.018044960000000002
359,0.84807576,0.125,0.75,0.6055548,0.005,0.27586,0.01876368
360,0.84807576,0.125,0.75,0.59601306,0.005,0.27586,0.020033020000000002
361,0.84807576,0.125,0.75,0.5903551199999999,0.005,0.27586,0.020130860000000004
362,0.84807576,0.125,0.75,0.6068048,0.005,0.27586,0.018487740000000003
363,0.84807576,0.125,0.75,0.6003051399999999,0.005,0.27586,0.019255360000000003
364,0.84807576,0.125,0.75,0.6005927000000001,0.005,0.27586,0.01932432
365,0.84807576,0.125,0.75,0.6088330399999999,0.005,0.27586,0.0184388
366,0.84807576,0.125,0.75,0.6115548,0.005,0.27586,0.018124
367,0.84807576,0.125,0.75,0.60131002,0.005,0.27586,0.019344420000000005
368,0.84807576,0.125,0.75,0.60655538,0.005,0.27586,0.01923648
369,0.84807576,0.125,0.75,0.6148048,0.005,0.27586,0.018095100000000003
370,0.84807576,0.125,0.75,0.58957482,0.005,0.27586,0.021963
371,0.84807576,0.125,0.75,0.6030548,0.005,0.27586,0.018733640000000003
372,0.84807576,0.125,0.75,0.59580638,0.005,0.27586,0.019491240000000003
373,0.84807576,0.125,0.75,0.6035548,0.005,0.27586,0.018812640000000002
374,0.84807576,0.125,0.75,0.6100548,0.005,0.27586,0.018103960000000002
375,0.84807576,0.125,0.75,0.59758044,0.005,0.27586,0.0198461
376,0.84807576,0.125,0.75,0.6183048,0.005,0.27586,0.0175633
377,0.84807576,0.125,0.75,0.6048066200000001,0.005,0.27586,0.018674640000000003
378,0.84807576,0.125,0.75,0.6130548,0.005,0.27586,0.01792708
379,0.84807576,0.125,0.75,0.59696656,0.005,0.27586,0.01990502
380,0.84807576,0.125,0.75,0.5940871799999999,0.005,0.27586,0.019964020000000006
381,0.84807576,0.125,0.75,0.6148048,0.005,0.27586,0.018095100000000003
382,0.84807576,0.125,0.75,0.6043048,0.005,0.27586,0.0186057
383,0.84807576,0.125,0.75,0.6053048,0.005,0.27586,0.01854674
384,0.84807576,0.125,0.75,0.6005872400000001,0.005,0.27586,0.019610260000000004
385,0.84807576,0.125,0.75,0.6021398,0.005,0.27586,0.018999500000000002
386,0.84807576,0.125,0.75,0.594078,0.005,0.27586,0.019885040000000003
387,0.84807576,0.125,0.75,0.5952174800000001,0.005,0.27586,0.019609099999999997
388,0.84807576,0.125,0.75,0.5975743600000001,0.005,0.27586,0.02019094
389,0.84807576,0.125,0.75,0.60205584,0.005,0.27586,0.018851480000000004
390,0.84807576,0.125,0.75,0.6073048,0.005,0.27586,0.018428820000000002
391,0.84807576,0.125,0.75,0.6083048,0.005,0.27586,0.018369860000000002
392,0.84807576,0.125,0.75,0.58870146,0.005,0.27586,0.02073164
393,0.84807576,0.125,0.75,0.6000548,0.005,0.27586,0.0192654
394,0.84807576,0.125,0.75,0.6040571199999999,0.005,0.27586,0.019295460000000007
395,0.84807576,0.125,0.75,0.60005602,0.005,0.27586,0.018979480000000003
396,0.84807576,0.125,0.75,0.58062948,0.005,0.27586,0.021824060000000003
397,0.84807576,0.125,0.75,0.60605652,0.005,0.27586,0.019167500000000004
398,0.84807576,0.125,0.75,0.6010548800000001,0.005,0.27586,0.01912744
399,0.84807576,0.125,0.75,0.6185548,0.005,0.27586,0.01749432
400,0.84807576,0.125,0.75,0.5991277,0.005,0.27586,0.01993512
401,0.84807576,0.125,0.75,0.59198032,0.005,0.27586,0.02070268
402,0.84807576,0.125,0.75,0.6024222199999999,0.005,0.27586,0.019206400000000002
403,0.84807576,0.125,0.75,0.58634062,0.005,0.27586,0.021401319999999998
404,0.84807576,0.125,0.75,0.6065548,0.005,0.27586,0.0181228
405,0.84807576,0.125,0.75,0.60356104,0.005,0.27586,0.018999500000000002
406,0.84807576,0.125,0.75,0.59411816,0.005,0.27586,0.020160960000000002
407,0.84807576,0.125,0.75,0.6063048,0.005,0.27586,0.01870474
408,0.84807576,0.125,0.75,0.6073231600000001,0.005,0.27586,0.019325480000000006
409,0.84807576,0.125,0.75,0.60395804,0.005,0.27586,0.01895056
410,0.84807576,0.125,0.75,0.60405638,0.005,0.27586,0.019137440000000006
411,0.84807576,0.125,0.75,0.60319384,0.005,0.27586,0.019551320000000004
412,0.84807576,0.125,0.75,0.5995548,0.005,0.27586,0.019117440000000003
413,0.84807576,0.125,0.75,0.6003441399999999,0.005,0.27586,0.019393340000000002
414,0.84807576,0.125,0.75,0.6145548,0.005,0.27586,0.01794712
415,0.84807576,0.125,0.75,0.6170548,0.005,0.27586,0.01769124
416,0.84807576,0.125,0.75,0.6063123800000001,0.005,0.27586,0.01869468
417,0.84807576,0.125,0.75,0.60718222,0.005,0.27586,0.01840876
418,0.84807576,0.125,0.75,0.6173048,0.005,0.27586,0.01762226
419,0.84807576,0.125,0.75,0.6133048,0.005,0.27586,0.01807506
420,0.84807576,0.125,0.75,0.6025585200000001,0.005,0.27586,0.01921644
421,0.84807576,0.125,0.75,0.60055638,0.005,0.27586,0.019393320000000002
422,0.84807576,0.125,0.75,0.60205796,0.005,0.27586,0.019068480000000002
423,0.84807576,0.125,0.75,0.6005548,0.005,0.27586,0.01877256
424,0.84807576,0.125,0.75,0.5949914599999999,0.005,0.27586,0.02050576
425,0.84807576,0.125,0.75,0.60909668,0.005,0.27586,0.01849774
426,0.84807576,0.125,0.75,0.60286358,0.005,0.27586,0.018930500000000003
427,0.84807576,0.125,0.75,0.60332452,0.005,0.27586,0.019009500000000002
428,0.84807576,0.125,0.75,0.5973634999999999,0.005,0.27586,0.019649240000000005
429,0.84807576,0.125,0.75,0.5955657200000001,0.005,0.27586,0.019422240000000004
430,0.84807576,0.125,0.75,0.60905486,0.005,0.27586,0.018369840000000002
431,0.84807576,0.125,0.75,0.59062296,0.005,0.27586,0.020544760000000002
432,0.84807576,0.125,0.75,0.59887238,0.005,0.27586,0.01902838
433,0.84807576,0.125,0.75,0.6038048,0.005,0.27586,0.018960619999999997
434,0.84807576,0.125,0.75,0.59370208,0.005,0.27586,0.020416720000000003
435,0.84807576,0.125,0.75,0.6010909,0.005,0.27586,0.018920520000000003
436,0.84807576,0.125,0.75,0.60983922,0.005,0.27586,0.01851778
437,0.84807576,0.125,0.75,0.5995708200000001,0.005,0.27586,0.019797139999999998
438,0.84807576,0.125,0.75,0.60340912,0.005,0.27586,0.0186546
439,0.84807576,0.125,0.75,0.6220548,0.005,0.27586,0.017613399999999998
440,0.84807576,0.125,0.75,0.60130504,0.005,0.27586,0.019393320000000002
441,0.84807576,0.125,0.75,0.5807057,0.005,0.27586,0.022306799999999998
442,0.84807576,0.125,0.75,0.60780612,0.005,0.27586,0.018201820000000004
443,0.84807576,0.125,0.75,0.6215548,0.005,0.27586,0.01731744
444,0.84807576,0.125,0.75,0.6088048,0.005,0.27586,0.018231900000000002
445,0.84807576,0.125,0.75,0.6048724600000001,0.005,0.27586,0.01874364
446,0.84807576,0.125,0.75,0.5990708600000001,0.005,0.27586,0.019600300000000005
447,0.84807576,0.125,0.75,0.60283128,0.005,0.27586,0.019472259999999998
448,0.84807576,0.125,0.75,0.6083048,0.005,0.27586,0.018152900000000003
449,0.84807576,0.125,0.75,0.5988284599999999,0.005,0.27586,0.01966924
450,0.84807576,0.125,0.75,0.6100548,0.005,0.27586,0.018103960000000002
451,0.84807576,0.125,0.75,0.59906544,0.005,0.27586,0.019797159999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,11,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.9634734513274337,3.309601769911504
