Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
99,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
100,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
101,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
102,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
103,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
104,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
105,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
106,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
107,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
108,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
109,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
110,0.8495195372000001,0.06544,0.25,0.24844128000000001,0.05,0.75862,0.05398278000000001
111,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
112,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
113,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
114,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
115,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
116,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
117,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
118,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
119,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
120,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
121,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
122,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
123,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
124,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
125,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
126,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
127,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
128,0.8495195372000001,0.06544,0.25,0.2481208,0.05,0.75862,0.05505520000000001
129,0.8652905960000001,0.00013,0.25,0.2483593,0.05,0.75862,0.053637960000000005
130,0.8652905960000001,0.00013,0.25,0.2483593,0.05,0.75862,0.053637960000000005
131,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
132,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
133,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
134,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
135,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
136,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
137,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
138,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
139,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
140,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
141,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
142,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
143,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
144,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
145,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
146,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
147,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
148,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
149,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
150,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
151,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
152,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
153,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
154,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
155,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
156,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
157,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
158,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
159,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
160,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
161,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
162,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
163,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
164,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
165,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
166,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
167,0.8652905960000001,0.00013,0.25,0.24785955999999998,0.05,0.75862,0.05505520000000001
168,0.8714714808000001,0.00013,0.25,0.2483593,0.05,0.68966,0.053500040000000006
169,0.8714714808000001,0.00013,0.25,0.2483593,0.05,0.68966,0.053500040000000006
170,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
171,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
172,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
173,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
174,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
175,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
176,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
177,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
178,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
179,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
180,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
181,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
182,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
183,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
184,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
185,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
186,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
187,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
188,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
189,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
190,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
191,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
192,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
193,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
194,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
195,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
196,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
197,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
198,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
199,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
200,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
201,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
202,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
203,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
204,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
205,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
206,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
207,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
208,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
209,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
210,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
211,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
212,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
213,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
214,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
215,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
216,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
217,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
218,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
219,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
220,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
221,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
222,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
223,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
224,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
225,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
226,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
227,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
228,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
229,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
230,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
231,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
232,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
233,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
234,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
235,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
236,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
237,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
238,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
239,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
240,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
241,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
242,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
243,0.8714714808000001,0.00013,0.25,0.24785955999999998,0.05,0.68966,0.05477936000000001
244,0.8745628195000001,0.00013,0.25,0.2483593,0.05,0.65517,0.05343106
245,0.8745628195000001,0.00013,0.25,0.2483593,0.05,0.65517,0.05343106
246,0.8745628195000001,0.00013,0.25,0.2483593,0.05,0.65517,0.05343106
247,0.8745628195000001,0.00013,0.25,0.2483593,0.05,0.65517,0.05343106
248,0.8745628195000001,0.00013,0.25,0.2483593,0.05,0.65517,0.05343106
249,0.8745628195000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.05464140000000001
250,0.8745628195000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.05464140000000001
251,0.8745628195000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.05464140000000001
252,0.8745628195000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.05464140000000001
253,0.8745628195000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.05464140000000001
254,0.8745628195000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.05464140000000001
255,0.8757782471000001,0.00013,0.25,0.24818004000000002,0.05,0.65517,0.053500000000000006
256,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
257,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
258,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
259,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
260,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
261,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
262,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
263,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
264,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
265,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
266,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
267,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
268,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
269,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
270,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
271,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
272,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
273,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
274,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
275,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
276,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
277,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
278,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
279,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
280,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
281,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
282,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
283,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
284,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
285,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
286,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
287,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
288,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
289,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
290,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
291,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
292,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
293,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
294,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
295,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
296,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
297,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
298,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
299,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
300,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
301,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
302,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
303,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
304,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
305,0.8757782471000001,0.00013,0.25,0.24785955999999998,0.05,0.65517,0.054503440000000014
306,0.8842125256000001,0.00013,0.25,0.24801698,0.05,0.65517,0.053500000000000006
307,0.8842125256000001,0.00013,0.25,0.24753344,0.05,0.65517,0.054503440000000014
308,0.8842125256000001,0.00013,0.25,0.24753344,0.05,0.65517,0.054503440000000014
309,0.8842125256000001,0.00013,0.25,0.24753344,0.05,0.65517,0.054503440000000014
310,0.8842125256000001,0.00013,0.25,0.24753344,0.05,0.65517,0.054503440000000014
