Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.6512815330999999,0.30631,0.76903,0.6724276150000003,0.005,0.24138,0.03666417000000001
24,0.6512815330999999,0.30631,0.76903,0.7669881900000002,0.005,0.24138,0.00576311
25,0.6512815330999999,0.30631,0.76903,0.7669881900000002,0.005,0.24138,0.00576311
26,0.6512815330999999,0.30631,0.76903,0.7669881900000002,0.005,0.24138,0.00576311
27,0.6871725169,0.23198,0.76903,0.7667196650000002,0.005,0.51724,0.00601923
28,0.6871725169,0.23198,0.76903,0.7664511400000003,0.005,0.51724,0.006275350000000001
29,0.6871725169,0.23198,0.76903,0.7664511400000003,0.005,0.51724,0.006275350000000001
30,0.6871725169,0.23198,0.76903,0.7664511400000003,0.005,0.51724,0.006275350000000001
31,0.6874067039999999,0.23163,0.76903,0.7667993650000002,0.005,0.51724,0.00600449
32,0.6874067039999999,0.23163,0.76903,0.7664489000000002,0.005,0.51724,0.006275350000000001
33,0.6891449999999999,0.22803,0.76903,0.7667158000000002,0.005,0.51724,0.00601923
34,0.6891449999999999,0.22803,0.76903,0.7664453000000002,0.005,0.51724,0.006275350000000001
35,0.6891449999999999,0.22803,0.76903,0.7664453000000002,0.005,0.51724,0.006275350000000001
36,0.6973711452,0.22803,0.76903,0.7666617500000003,0.005,0.51724,0.00615716
37,0.697371835,0.22803,0.76903,0.7664972350000001,0.005,0.51724,0.006260610000000001
38,0.697371835,0.22803,0.76903,0.7664154600000002,0.005,0.51724,0.006275350000000001
39,0.697371835,0.22803,0.76903,0.7664154600000002,0.005,0.51724,0.006275350000000001
40,0.7003244120000001,0.22803,0.76903,0.7671217850000002,0.005,0.51724,0.005920775
41,0.7003244120000001,0.22803,0.76903,0.7668745000000002,0.005,0.51724,0.00600448
42,0.7003244120000001,0.22803,0.76903,0.7668745000000002,0.005,0.51724,0.00600448
43,0.7003244120000001,0.22803,0.76903,0.7668745000000002,0.005,0.51724,0.00600448
44,0.7003244120000001,0.22803,0.76903,0.7668745000000002,0.005,0.51724,0.00600448
45,0.7003244120000001,0.22803,0.76903,0.7668745000000002,0.005,0.51724,0.00600448
46,0.7003451060000001,0.22803,0.76903,0.7669559750000002,0.005,0.51724,0.00598974
47,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
48,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
49,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
50,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
51,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
52,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
53,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
54,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
55,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
56,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
57,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
58,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
59,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
60,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
61,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
62,0.7003451060000001,0.22803,0.76903,0.7668739000000001,0.005,0.51724,0.00600448
63,0.7040589892,0.22035,0.76903,0.7672225550000001,0.005,0.51724,0.00573362
64,0.7040589892,0.22035,0.76903,0.7668660600000001,0.005,0.51724,0.00600448
65,0.7040589892,0.22035,0.76903,0.7668660600000001,0.005,0.51724,0.00600448
66,0.7040589892,0.22035,0.76903,0.7668660600000001,0.005,0.51724,0.00600448
67,0.7040589892,0.22035,0.76903,0.7668660600000001,0.005,0.51724,0.00600448
68,0.7040589892,0.22035,0.76903,0.7668660600000001,0.005,0.51724,0.00600448
69,0.7041065716,0.22035,0.76903,0.7670947150000001,0.005,0.51724,0.005938015
70,0.7041065716,0.22035,0.76903,0.7670947150000001,0.005,0.51724,0.005938015
71,0.7041065716,0.22035,0.76903,0.7668646800000003,0.005,0.51724,0.00600448
72,0.7041065716,0.22035,0.76903,0.7668646800000003,0.005,0.51724,0.00600448
73,0.7041065716,0.22035,0.76903,0.7668646800000003,0.005,0.51724,0.00600448
74,0.7041065716,0.22035,0.76903,0.7668646800000003,0.005,0.51724,0.00600448
75,0.7041065716,0.22035,0.76903,0.7668646800000003,0.005,0.51724,0.00600448
76,0.7041065716,0.22035,0.76903,0.7668646800000003,0.005,0.51724,0.00600448
77,0.7041065716,0.22035,0.76903,0.7668646800000003,0.005,0.51724,0.00600448
78,0.7041065716,0.22035,0.76903,0.7668646800000003,0.005,0.51724,0.00600448
79,0.7041393276,0.22035,0.76903,0.7670942400000003,0.005,0.51724,0.005938015
80,0.7041393276,0.22035,0.76903,0.7670942400000003,0.005,0.51724,0.005938015
81,0.7041393276,0.22035,0.76903,0.7668637300000002,0.005,0.51724,0.00600448
82,0.7041393276,0.22035,0.76903,0.7668637300000002,0.005,0.51724,0.00600448
83,0.7041393276,0.22035,0.76903,0.7668637300000002,0.005,0.51724,0.00600448
84,0.7041393276,0.22035,0.76903,0.7668637300000002,0.005,0.51724,0.00600448
85,0.7041393276,0.22035,0.76903,0.7668637300000002,0.005,0.51724,0.00600448
86,0.7041393276,0.22035,0.76903,0.7668637300000002,0.005,0.51724,0.00600448
87,0.7051050476,0.21835,0.76903,0.7671370700000002,0.005,0.51724,0.00574836
88,0.7051050476,0.21835,0.76903,0.7668617300000002,0.005,0.51724,0.00600448
89,0.7051050476,0.21835,0.76903,0.7668617300000002,0.005,0.51724,0.00600448
90,0.7051050476,0.21835,0.76903,0.7668617300000002,0.005,0.51724,0.00600448
91,0.7051050476,0.21835,0.76903,0.7668617300000002,0.005,0.51724,0.00600448
92,0.7082809319,0.21835,0.76903,0.7671044100000002,0.005,0.51724,0.005920775
93,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
94,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
95,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
96,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
97,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
98,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
99,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
100,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
101,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
102,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
103,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
104,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
105,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
106,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
107,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
108,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
109,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
110,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
111,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
112,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
113,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
114,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
115,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
116,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
117,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
118,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
119,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
120,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
121,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
122,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
123,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
124,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
125,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
126,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
127,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
128,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
129,0.7082809319,0.21835,0.76903,0.7668525200000003,0.005,0.51724,0.00600448
Best Pareto front
Generation,Hypervolume,error,gate fit
94,0.7082809319,0.76903,0.005
94,0.7082809319,0.21835,0.51724
94,0.7082809319,0.26525,0.17241
94,0.7082809319,0.60472,0.03448
94,0.7082809319,0.30801,0.13793
94,0.7082809319,0.46715,0.10345
94,0.7082809319,0.57322,0.06897
Best fitness
Objective,Generation,Error
0,89,0.21835
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.651153846153846,11.603076923076923
