Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
395,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
396,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
397,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
398,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
399,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
400,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
401,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
402,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
403,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
404,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
405,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
406,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
407,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
408,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
409,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
410,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
411,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
412,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
413,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
414,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
415,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
416,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
417,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
418,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
419,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
420,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
421,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
422,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
423,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
424,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
425,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
426,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
427,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
428,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
429,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
430,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
431,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
432,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
433,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
434,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
435,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
436,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
437,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
438,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
439,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
440,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
441,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
442,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
443,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
444,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
445,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
446,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
447,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
448,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
449,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
450,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
451,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
452,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
453,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
454,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
455,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
456,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
457,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
458,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
459,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
460,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
461,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
462,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
463,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
464,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
465,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
466,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
467,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
468,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
469,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
470,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
471,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
472,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
473,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
474,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
475,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
476,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
477,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
478,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
479,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
480,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
481,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
482,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
483,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
484,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
485,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
486,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
487,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
488,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
489,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
490,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
491,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
492,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
493,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
494,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
495,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
496,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
497,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
498,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
499,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
500,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
501,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
502,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
503,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
504,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
505,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
506,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
507,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
508,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
509,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
510,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
511,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
512,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
513,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
514,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
515,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
516,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
517,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
518,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
519,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
520,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
521,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
522,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
523,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
524,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
525,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
526,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
527,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
528,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
529,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
530,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
531,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
532,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
503,0.61404076,0.5,0.005
503,0.61404076,0.375,0.06897
Best fitness
Objective,Generation,Error
0,503,0.375
1,3,0.005
Avg simulation runtime,Avg generation runtime
2.7883677298311444,2.8150093808630396
