Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
77,0.6660342358000002,0.18476,1.0,0.8086249149999998,0.06897,0.89655,0.13302038000000002
78,0.6662931914000002,0.18476,1.0,0.8189879190158892,0.06897,1.2069,0.15094204510507434
79,0.6662942261000002,0.18476,1.0,0.8117343749999998,0.06897,1.24138,0.12938252500000003
80,0.6663228528000001,0.18476,1.0,0.8189492410256408,0.06897,0.89655,0.1508956512820513
81,0.6663735384000001,0.18476,1.0,0.8105665699999998,0.06897,0.89655,0.1336411
82,0.6671074856000001,0.18324,1.0,0.8165798719262293,0.06897,1.48276,0.15118269979508198
83,0.6671233464000002,0.18324,1.0,0.8096674899999998,0.06897,0.89655,0.13243417500000002
84,0.6671330008000002,0.18324,1.0,0.8194893749999997,0.06897,1.44828,0.15268430840163932
85,0.6671330008000002,0.18324,1.0,0.8083415249999997,0.06897,1.27586,0.13121001999999998
86,0.6705720754000001,0.17557,1.0,0.8201102254098359,0.06897,1.48276,0.15135935450819674
87,0.6705720754000001,0.17557,1.0,0.8081847149999997,0.06897,0.89655,0.13233077000000001
88,0.670579661,0.17557,1.0,0.8171119549641758,0.06897,1.31034,0.15393980552712386
89,0.6705996594,0.17557,1.0,0.8081605549999997,0.06897,1.41379,0.13264109500000001
90,0.6718730833000001,0.17557,1.0,0.8182962263184842,0.06897,1.34483,0.15193517665130568
91,0.6718730833000001,0.17557,1.0,0.8082916399999996,0.06897,1.44828,0.13221005500000002
92,0.6718937713,0.17557,1.0,0.8177834221311473,0.06897,0.89655,0.15130634221311476
93,0.6718937713,0.17557,1.0,0.8073706849999998,0.06897,0.89655,0.13110660999999998
94,0.6742041244,0.1721,1.0,0.8167061148129162,0.06897,1.34483,0.15304534597642233
95,0.6742041244,0.1721,1.0,0.8094667949999997,0.06897,0.89655,0.12967562
96,0.6742041244,0.1721,1.0,0.8173583700666324,0.06897,0.89655,0.1504825422860072
97,0.674261706,0.1721,1.0,0.8082494149999998,0.06897,0.89655,0.13074458000000003
98,0.6746762606000001,0.1714,1.0,0.8219265487179486,0.06897,0.89655,0.15034747179487176
99,0.6746807430000001,0.1714,1.0,0.8085118149999997,0.06897,0.89655,0.13114107000000003
100,0.6752084220000001,0.1705,1.0,0.8186928944672128,0.06897,0.89655,0.14955752561475408
101,0.6752101460000001,0.1705,1.0,0.8087789649999998,0.06897,0.89655,0.131089375
102,0.6787280060000002,0.1645,1.0,0.819180932377049,0.06897,0.89655,0.150953125
103,0.6787280060000002,0.1645,1.0,0.8092687199999998,0.06897,0.89655,0.12995147
104,0.6787280060000002,0.1645,1.0,0.8173650358606555,0.06897,0.89655,0.1507764344262295
105,0.6787997426000001,0.16437,1.0,0.8074671749999996,0.06897,0.89655,0.130382545
106,0.6788394049000002,0.16431,1.0,0.8184148284690218,0.06897,1.03448,0.1510700256016385
107,0.6788394049000002,0.16431,1.0,0.8076700699999997,0.06897,0.89655,0.131313535
108,0.6788394049000002,0.16431,1.0,0.8189491039426521,0.06897,0.89655,0.1509993650793651
109,0.6791545521000001,0.16431,1.0,0.8066838099999998,0.06897,0.89655,0.13138248
110,0.6791545521000001,0.16431,1.0,0.8226724346488977,0.06897,0.96552,0.15108345976422347
111,0.6791545521000001,0.16431,1.0,0.8072764599999998,0.06897,0.89655,0.131968625
112,0.6795884215000001,0.16357,1.0,0.8194834237461615,0.06897,0.89655,0.15101038382804505
113,0.6803997359000001,0.16357,1.0,0.8093763849999996,0.06897,0.89655,0.13026175
114,0.6803997359000001,0.16357,1.0,0.8200440727459014,0.06897,0.89655,0.15074107581967214
115,0.6804004255000001,0.16357,1.0,0.8074328949999997,0.06897,0.89655,0.128779065
116,0.6804004255000001,0.16357,1.0,0.8170673295745768,0.06897,1.0,0.1500584059456689
117,0.6804214583000001,0.16357,1.0,0.8073586849999997,0.06897,0.93103,0.13171005500000002
118,0.6804214583000001,0.16357,1.0,0.8201518842805938,0.06897,0.89655,0.15029310291858677
119,0.6804214583000001,0.16357,1.0,0.8078424149999998,0.06897,0.89655,0.13315831500000003
120,0.6804445599000001,0.16357,1.0,0.8170504040920713,0.06897,0.89655,0.15117999999999998
121,0.6804842119000001,0.16357,1.0,0.8079970999999997,0.06897,0.89655,0.13205484
122,0.6804842119000001,0.16357,1.0,0.8190155350742445,0.06897,0.96552,0.15151138248847928
123,0.6805755944000002,0.1635,1.0,0.8078457549999998,0.06897,0.89655,0.13064108
124,0.6805769740000001,0.1635,1.0,0.821821481291645,0.06897,0.89655,0.14859133777549974
125,0.6805769740000001,0.1635,1.0,0.8071158049999997,0.06897,0.89655,0.13083076
126,0.6805769740000001,0.1635,1.0,0.8205823080859773,0.06897,0.89655,0.151186780962129
127,0.6805769740000001,0.1635,1.0,0.8069550999999998,0.06897,0.93103,0.131313475
128,0.6808249452,0.1631,1.0,0.8169922404092069,0.06897,0.96552,0.14985716112531966
129,0.6808249452,0.1631,1.0,0.8105359499999998,0.06897,0.96552,0.130141125
130,0.6808249452,0.1631,1.0,0.8162200921658983,0.06897,0.89655,0.15054034818228368
131,0.6809314884,0.1631,1.0,0.8062282249999997,0.06897,0.89655,0.132261745
132,0.6809314884,0.1631,1.0,0.8181764413722475,0.06897,1.0,0.15112301075268816
133,0.6809314884,0.1631,1.0,0.8074198699999997,0.06897,0.89655,0.12874462
134,0.6809345916,0.1631,1.0,0.8165660573476701,0.06897,1.0,0.15211174603174604
135,0.6809345916,0.1631,1.0,0.8088263799999997,0.06897,1.06897,0.13217556
Best Pareto front
Generation,Hypervolume,error,gate fit
136,0.6809345916,0.82322,0.06897
136,0.6809345916,0.82322,0.06897
136,0.6809345916,0.82322,0.06897
136,0.6809345916,0.82322,0.06897
136,0.6809345916,0.82322,0.06897
136,0.6809345916,0.82322,0.06897
136,0.6809345916,0.82322,0.06897
136,0.6809345916,0.82322,0.06897
136,0.6809345916,0.82322,0.06897
136,0.6809345916,0.46715,0.2069
136,0.6809345916,0.46715,0.2069
136,0.6809345916,0.46715,0.2069
136,0.6809345916,0.76903,0.10345
136,0.6809345916,0.76903,0.10345
136,0.6809345916,0.60473,0.13793
136,0.6809345916,0.60473,0.13793
136,0.6809345916,0.38822,0.24138
136,0.6809345916,0.38822,0.24138
136,0.6809345916,0.22613,0.31034
136,0.6809345916,0.22613,0.31034
136,0.6809345916,0.28464,0.27586
136,0.6809345916,0.28464,0.27586
136,0.6809345916,0.59551,0.17241
136,0.6809345916,0.59551,0.17241
136,0.6809345916,0.1631,0.41379
136,0.6809345916,0.1631,0.41379
136,0.6809345916,0.1634,0.34483
136,0.6809345916,0.1634,0.34483
136,0.6809345916,0.16327,0.37931
Best fitness
Objective,Generation,Error
0,130,0.1631
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.514117647058825,11.006470588235295
