Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.452728113,0.5,1.0,0.7870801799999999,0.06897,0.96552,0.16800220000000002
44,0.452728113,0.5,1.0,0.78837956,0.06897,0.93103,0.16834704
45,0.452728113,0.5,1.0,0.7843494000000001,0.06897,0.96552,0.16555393
46,0.452728113,0.5,1.0,0.7837354700000001,0.06897,0.93103,0.16414023
47,0.452728113,0.5,1.0,0.78368353,0.06897,1.0,0.16289886
48,0.452728113,0.5,1.0,0.7869590799999999,0.06897,0.93103,0.16510573
49,0.452728113,0.5,1.0,0.7833160699999999,0.06897,0.93103,0.16286446999999998
50,0.452728113,0.5,1.0,0.78564884,0.06897,0.93103,0.16414033
51,0.452728113,0.5,1.0,0.78510663,0.06897,1.0,0.16572638
52,0.452728113,0.5,1.0,0.7865454199999999,0.06897,0.93103,0.1673125
53,0.452728113,0.5,1.0,0.78267888,0.06897,0.93103,0.1669333
54,0.452728113,0.5,1.0,0.78505122,0.06897,0.93103,0.16493331
55,0.452728113,0.5,1.0,0.78426412,0.06897,0.93103,0.16779545
56,0.452728113,0.5,1.0,0.78262902,0.06897,0.93103,0.16520913
57,0.452728113,0.5,1.0,0.7839178400000001,0.06897,0.93103,0.16651952
58,0.452728113,0.5,1.0,0.78761599,0.06897,0.93103,0.16645053999999998
59,0.452728113,0.5,1.0,0.78371295,0.06897,0.93103,0.16662295
60,0.452728113,0.5,1.0,0.78352221,0.06897,0.93103,0.16810564
61,0.452728113,0.5,1.0,0.78579844,0.06897,0.93103,0.16617469999999998
62,0.452728113,0.5,1.0,0.78580538,0.06897,0.96552,0.16372636999999998
63,0.452728113,0.5,1.0,0.7850084500000001,0.06897,0.93103,0.16289881
64,0.452728113,0.5,1.0,0.78777854,0.06897,0.93103,0.16562295999999999
65,0.452728113,0.5,1.0,0.7863171800000001,0.06897,0.93103,0.16651951
66,0.452728113,0.5,1.0,0.7858593,0.06897,0.93103,0.16624368
67,0.452728113,0.5,1.0,0.78958981,0.06897,1.0,0.16634710000000003
68,0.452728113,0.5,1.0,0.78185596,0.06897,0.93103,0.16534715999999997
69,0.452728113,0.5,1.0,0.7854192000000001,0.06897,0.93103,0.16365749
70,0.452728113,0.5,1.0,0.7854637700000001,0.06897,0.93103,0.16624363
71,0.452728113,0.5,1.0,0.7837640200000001,0.06897,1.03448,0.16641604999999998
72,0.452728113,0.5,1.0,0.7850149599999999,0.06897,0.96552,0.16455394999999998
73,0.452728113,0.5,1.0,0.78534724,0.06897,0.96552,0.16755401
74,0.452728113,0.5,1.0,0.7869023999999999,0.06897,0.96552,0.16948493000000003
75,0.452728113,0.5,1.0,0.7828655800000001,0.06897,0.96552,0.16441615999999998
76,0.452728113,0.5,1.0,0.7864009200000001,0.06897,0.93103,0.16407123999999998
77,0.452728113,0.5,1.0,0.7831722200000001,0.06897,0.93103,0.1634506
78,0.452728113,0.5,1.0,0.78804667,0.06897,0.96552,0.16814014
79,0.452728113,0.5,1.0,0.78482401,0.06897,0.93103,0.16348501
80,0.452728113,0.5,1.0,0.78402265,0.06897,0.93103,0.1634506
81,0.452728113,0.5,1.0,0.78410898,0.06897,0.93103,0.16503677
82,0.452728113,0.5,1.0,0.78486701,0.06897,0.93103,0.16379538
83,0.452728113,0.5,1.0,0.78737788,0.06897,0.93103,0.16365737000000002
84,0.452728113,0.5,1.0,0.78852386,0.06897,0.93103,0.16879529000000001
85,0.452728113,0.5,1.0,0.7847678899999999,0.06897,0.93103,0.16558851
86,0.452728113,0.5,1.0,0.7845137099999999,0.06897,0.93103,0.16758839
87,0.452728113,0.5,1.0,0.7843001300000001,0.06897,0.93103,0.16838155999999999
88,0.452728113,0.5,1.0,0.78748619,0.06897,0.93103,0.16655398999999999
89,0.452728113,0.5,1.0,0.78807683,0.06897,1.0,0.16476094
90,0.452728113,0.5,1.0,0.7856144500000001,0.06897,0.93103,0.1683126
91,0.452728113,0.5,1.0,0.78862012,0.06897,0.93103,0.16479537
92,0.452728113,0.5,1.0,0.7847771,0.06897,0.93103,0.16669187
93,0.452728113,0.5,1.0,0.7826121800000001,0.06897,0.96552,0.16414022
94,0.452728113,0.5,1.0,0.78558909,0.06897,1.0,0.16665740999999998
95,0.452728113,0.5,1.0,0.78268954,0.06897,0.96552,0.16845049999999998
96,0.452728113,0.5,1.0,0.78427887,0.06897,0.93103,0.16603677
97,0.452728113,0.5,1.0,0.78636524,0.06897,0.93103,0.16669189999999998
98,0.452728113,0.5,1.0,0.78666313,0.06897,0.93103,0.16517467
99,0.452728113,0.5,1.0,0.78320528,0.06897,1.06897,0.16589886999999998
100,0.452728113,0.5,1.0,0.78445614,0.06897,1.0,0.16620925
101,0.452728113,0.5,1.0,0.78672213,0.06897,0.93103,0.16776087999999997
102,0.452728113,0.5,1.0,0.7813319400000001,0.06897,0.93103,0.16448498
103,0.452728113,0.5,1.0,0.7864209200000001,0.06897,0.93103,0.16607122
104,0.452728113,0.5,1.0,0.78703362,0.06897,0.93103,0.16517468999999999
105,0.452728113,0.5,1.0,0.78302822,0.06897,0.93103,0.16414025
106,0.452728113,0.5,1.0,0.78274747,0.06897,0.93103,0.16514025
107,0.452728113,0.5,1.0,0.78563274,0.06897,0.93103,0.16710563000000003
108,0.452728113,0.5,1.0,0.78427065,0.06897,0.93103,0.16438157999999997
109,0.452728113,0.5,1.0,0.78235982,0.06897,0.93103,0.16579537
110,0.452728113,0.5,1.0,0.7863673800000001,0.06897,0.93103,0.16607126
111,0.452728113,0.5,1.0,0.78352804,0.06897,0.93103,0.16434714
112,0.452728113,0.5,1.0,0.78546745,0.06897,1.0,0.16493327
113,0.452728113,0.5,1.0,0.78562387,0.06897,0.93103,0.16796776
114,0.452728113,0.5,1.0,0.78238973,0.06897,0.93103,0.16496774999999997
115,0.452728113,0.5,1.0,0.78332989,0.06897,1.0,0.16638157999999997
116,0.452728113,0.5,1.0,0.7830897099999999,0.06897,0.93103,0.16789880999999998
117,0.452728113,0.5,1.0,0.7810396900000001,0.06897,0.93103,0.1669678
118,0.452728113,0.5,1.0,0.78632438,0.06897,0.96552,0.16900226
119,0.452728113,0.5,1.0,0.78277919,0.06897,0.93103,0.16479543000000002
120,0.452728113,0.5,1.0,0.78208613,0.06897,1.0,0.16376103
121,0.452728113,0.5,1.0,0.78532727,0.06897,0.93103,0.16369197
122,0.452728113,0.5,1.0,0.7849898900000001,0.06897,0.93103,0.16417467
123,0.452728113,0.5,1.0,0.78722232,0.06897,0.93103,0.16431265
124,0.452728113,0.5,1.0,0.78653832,0.06897,0.93103,0.16669188
125,0.452728113,0.5,1.0,0.78586164,0.06897,0.96552,0.16589879999999999
126,0.452728113,0.5,1.0,0.78421666,0.06897,0.93103,0.16531257
127,0.452728113,0.5,1.0,0.78503737,0.06897,0.93103,0.16807116
128,0.452728113,0.5,1.0,0.7841818700000001,0.06897,0.93103,0.16889882
129,0.452728113,0.5,1.0,0.7867435,0.06897,0.93103,0.16476083
130,0.452728113,0.5,1.0,0.78677771,0.06897,0.93103,0.16841602999999997
131,0.452728113,0.5,1.0,0.78595704,0.06897,0.93103,0.16624360000000002
132,0.452728113,0.5,1.0,0.78486736,0.06897,0.93103,0.16686431999999998
133,0.452728113,0.5,1.0,0.7842146299999999,0.06897,0.93103,0.16610566
134,0.452728113,0.5,1.0,0.78565489,0.06897,1.0,0.16555397999999996
135,0.452728113,0.5,1.0,0.78466207,0.06897,0.93103,0.16762287
136,0.452728113,0.5,1.0,0.78414922,0.06897,0.93103,0.16662293999999997
137,0.452728113,0.5,1.0,0.78557374,0.06897,0.93103,0.16648500000000002
138,0.452728113,0.5,1.0,0.7869166599999999,0.06897,0.93103,0.16896774
139,0.452728113,0.5,1.0,0.7833624499999999,0.06897,0.96552,0.16662291999999998
140,0.452728113,0.5,1.0,0.78434744,0.06897,0.93103,0.16796773
141,0.452728113,0.5,1.0,0.7845780199999999,0.06897,1.0,0.16727812999999997
142,0.452728113,0.5,1.0,0.78490131,0.06897,0.93103,0.16224372
143,0.452728113,0.5,1.0,0.78657994,0.06897,0.93103,0.16624359
144,0.452728113,0.5,1.0,0.7879018200000001,0.06897,0.93103,0.16738150000000002
145,0.452728113,0.5,1.0,0.78487509,0.06897,0.93103,0.16820908
146,0.452728113,0.5,1.0,0.7834392,0.06897,0.93103,0.16427817
147,0.452728113,0.5,1.0,0.78564967,0.06897,0.93103,0.16648502
148,0.452728113,0.5,1.0,0.7857407900000001,0.06897,0.93103,0.16400222
149,0.452728113,0.5,1.0,0.7881626899999999,0.06897,1.0,0.16420914
150,0.452728113,0.5,1.0,0.78440778,0.06897,0.93103,0.16465746
151,0.452728113,0.5,1.0,0.78608798,0.06897,0.93103,0.16500221999999998
152,0.452728113,0.5,1.0,0.78364427,0.06897,0.93103,0.16465747
153,0.452728113,0.5,1.0,0.78327742,0.06897,0.93103,0.16676089
154,0.452728113,0.5,1.0,0.78271419,0.06897,0.93103,0.16534710000000002
155,0.452728113,0.5,1.0,0.78349232,0.06897,0.93103,0.16496776999999999
156,0.452728113,0.5,1.0,0.7815955,0.06897,0.96552,0.16514015999999998
157,0.452728113,0.5,1.0,0.78504946,0.06897,0.93103,0.16451955
158,0.452728113,0.5,1.0,0.78387571,0.06897,0.93103,0.16534710000000002
159,0.452728113,0.5,1.0,0.7859223200000001,0.06897,0.93103,0.16662293
160,0.452728113,0.5,1.0,0.7827726700000001,0.06897,0.93103,0.16579539
161,0.452728113,0.5,1.0,0.78355135,0.06897,0.93103,0.16510575999999996
162,0.452728113,0.5,1.0,0.7827502399999999,0.06897,0.93103,0.16386437
163,0.452728113,0.5,1.0,0.7840301500000001,0.06897,0.93103,0.16665742999999997
164,0.452728113,0.5,1.0,0.7864253800000001,0.06897,1.0,0.16696771000000002
165,0.452728113,0.5,1.0,0.7834604999999999,0.06897,0.93103,0.16424359
166,0.452728113,0.5,1.0,0.78542103,0.06897,0.93103,0.16724361
167,0.452728113,0.5,1.0,0.7840181900000001,0.06897,1.0,0.16514029
168,0.452728113,0.5,1.0,0.7840349200000001,0.06897,0.93103,0.16617471
169,0.452728113,0.5,1.0,0.78591588,0.06897,0.93103,0.16493327
170,0.452728113,0.5,1.0,0.78523687,0.06897,1.0,0.16693333000000002
171,0.452728113,0.5,1.0,0.7855391700000001,0.06897,0.93103,0.16927805
172,0.452728113,0.5,1.0,0.78601341,0.06897,0.93103,0.16751945000000001
173,0.452728113,0.5,1.0,0.78519241,0.06897,0.93103,0.16655393
174,0.452728113,0.5,1.0,0.78392722,0.06897,0.93103,0.16617476
175,0.452728113,0.5,1.0,0.78200055,0.06897,0.93103,0.16707115
176,0.452728113,0.5,1.0,0.78665809,0.06897,0.93103,0.16745048
177,0.452728113,0.5,1.0,0.78720611,0.06897,0.93103,0.16686425
178,0.452728113,0.5,1.0,0.78691468,0.06897,1.0,0.16689879000000002
179,0.452728113,0.5,1.0,0.78562235,0.06897,1.0,0.16455396000000003
180,0.452728113,0.5,1.0,0.78201206,0.06897,0.93103,0.16414029
181,0.452728113,0.5,1.0,0.78546808,0.06897,0.93103,0.16662290999999999
182,0.452728113,0.5,1.0,0.7817686300000001,0.06897,1.03448,0.16555398000000002
183,0.452728113,0.5,1.0,0.78482304,0.06897,0.96552,0.16517464999999998
184,0.452728113,0.5,1.0,0.78300152,0.06897,0.93103,0.16696776999999996
185,0.452728113,0.5,1.0,0.78252158,0.06897,0.93103,0.16700231
Best Pareto front
Generation,Hypervolume,error,gate fit
27,0.452728113,0.75,0.06897
27,0.452728113,0.75,0.06897
27,0.452728113,0.75,0.06897
27,0.452728113,0.75,0.06897
27,0.452728113,0.75,0.06897
27,0.452728113,0.75,0.06897
27,0.452728113,0.75,0.06897
27,0.452728113,0.625,0.10345
27,0.452728113,0.625,0.10345
27,0.452728113,0.625,0.10345
27,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,8,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.017688172043011,4.81005376344086
