Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
113,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
114,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
115,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
116,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
117,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
118,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
119,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
120,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
121,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
122,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
123,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
124,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
125,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
126,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
127,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
128,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
129,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
130,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
131,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
132,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
133,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
134,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
135,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
136,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
137,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
138,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
139,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
140,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
141,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
142,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
Best Pareto front
Generation,Hypervolume,error,gate fit
61,0.6294894273,0.60472,0.05
61,0.6294894273,0.31066,0.2069
61,0.6294894273,0.39027,0.13793
61,0.6294894273,0.46715,0.10345
61,0.6294894273,0.57408,0.06897
Best fitness
Objective,Generation,Error
0,40,0.31066
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.9823076923076925,6.330139860139861
