Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
126,0.6178045378,0.26086,1.0,0.8041097499999998,0.06897,0.96552,0.13320992999999998
127,0.6178045378,0.26086,1.0,0.8158861723446892,0.06897,0.96552,0.15057951903807615
128,0.6178045378,0.26086,1.0,0.8039452699999998,0.06897,0.96552,0.1330376
129,0.6178045378,0.26086,1.0,0.8159278699999999,0.06897,0.96552,0.15041628
130,0.6178045378,0.26086,1.0,0.8017752099999997,0.06897,1.0,0.13483056999999998
131,0.6178045378,0.26086,1.0,0.8160802615694164,0.06897,1.06897,0.1504917203219316
132,0.6178045378,0.26086,1.0,0.8064253299999998,0.06897,0.96552,0.13255466000000002
133,0.6178045378,0.26086,1.0,0.8209413013013012,0.06897,1.06897,0.15049787787787786
134,0.6178045378,0.26086,1.0,0.8037883499999998,0.06897,0.96552,0.13103755
135,0.6178045378,0.26086,1.0,0.8181567467467465,0.06897,0.96552,0.14866842842842845
136,0.6178045378,0.26086,1.0,0.8052002099999997,0.06897,0.96552,0.13065823000000001
137,0.6178045378,0.26086,1.0,0.8193022768304913,0.06897,0.96552,0.14827491474423268
138,0.6178045378,0.26086,1.0,0.8022196399999998,0.06897,0.96552,0.13517543
139,0.6178045378,0.26086,1.0,0.8202741199999998,0.06897,0.96552,0.15065757999999999
140,0.6178045378,0.26086,1.0,0.8041329199999998,0.06897,0.96552,0.13158917
141,0.6178045378,0.26086,1.0,0.8173351099999999,0.06897,0.96552,0.14789904999999998
142,0.6178045378,0.26086,1.0,0.8048985799999998,0.06897,0.96552,0.13658912
143,0.6178045378,0.26086,1.0,0.8188774399999997,0.06897,1.06897,0.15038171
144,0.6178045378,0.26086,1.0,0.8076842999999998,0.06897,0.96552,0.13200301
145,0.6178045378,0.26086,1.0,0.8205447695390781,0.06897,0.96552,0.14950839679358718
146,0.6178062618,0.26086,1.0,0.8060671299999997,0.06897,0.96552,0.13283057000000004
147,0.6178062618,0.26086,1.0,0.8209609299999998,0.06897,1.0,0.15158860000000002
148,0.6178062618,0.26086,1.0,0.8043777399999998,0.06897,0.96552,0.13124444
149,0.6178062618,0.26086,1.0,0.8161597999999999,0.06897,1.10345,0.1505543
150,0.6178062618,0.26086,1.0,0.8055047199999997,0.06897,0.96552,0.13407187
151,0.6178062618,0.26086,1.0,0.8162688499999998,0.06897,0.96552,0.15096790000000002
152,0.6178062618,0.26086,1.0,0.8030667499999997,0.06897,0.96552,0.13607188
153,0.6178062618,0.26086,1.0,0.8185995399999998,0.06897,1.0,0.14969217
154,0.6178062618,0.26086,1.0,0.8058107199999999,0.06897,0.96552,0.13017544
155,0.6178424738,0.26081,1.0,0.817359093655589,0.06897,0.96552,0.15071259818731114
156,0.6178424738,0.26081,1.0,0.8024860699999998,0.06897,0.96552,0.13055472
157,0.6178424738,0.26081,1.0,0.8188157899999999,0.06897,1.0,0.14938183000000002
158,0.6178424738,0.26081,1.0,0.8016262899999997,0.06897,0.96552,0.13510647
159,0.6178424738,0.26081,1.0,0.8219344999999998,0.06897,0.96552,0.14958882
160,0.6178424738,0.26081,1.0,0.8067591199999997,0.06897,0.96552,0.13517541
161,0.6178424738,0.26081,1.0,0.8188997199999999,0.06897,0.96552,0.14962315
162,0.6178424738,0.26081,1.0,0.8022244099999998,0.06897,0.96552,0.13307203
163,0.6178424738,0.26081,1.0,0.8214103799999998,0.06897,0.96552,0.15148513
164,0.6178424738,0.26081,1.0,0.8033052699999998,0.06897,0.96552,0.13079619
165,0.6178424738,0.26081,1.0,0.8175417199999998,0.06897,0.96552,0.14993358
166,0.6178424738,0.26081,1.0,0.8040393499999998,0.06897,0.96552,0.13179614
167,0.6178424738,0.26081,1.0,0.8184994466800802,0.06897,0.96552,0.15115075452716298
168,0.6178424738,0.26081,1.0,0.8046255599999997,0.06897,0.96552,0.13755467
169,0.6178424738,0.26081,1.0,0.8204090199999998,0.06897,0.96552,0.14920935
170,0.6179221402,0.2607,1.0,0.8050958599999997,0.06897,0.96552,0.13217541
171,0.6179221402,0.2607,1.0,0.8215509309309307,0.06897,0.96552,0.15049781781781785
172,0.6179221402,0.2607,1.0,0.8033897799999997,0.06897,0.96552,0.13424439000000002
173,0.6179221402,0.2607,1.0,0.8208349699999998,0.06897,0.96552,0.15017485
174,0.6179221402,0.2607,1.0,0.8032836799999997,0.06897,0.96552,0.13393395000000002
175,0.6179221402,0.2607,1.0,0.818102212212212,0.06897,0.96552,0.15049775775775776
176,0.6179221402,0.2607,1.0,0.8038421899999999,0.06897,0.96552,0.1335548
177,0.6179221402,0.2607,1.0,0.818684674022066,0.06897,0.96552,0.14948544633901706
178,0.6179221402,0.2607,1.0,0.8038874199999998,0.06897,0.96552,0.13545131000000002
179,0.6179221402,0.2607,1.0,0.8137771999999999,0.06897,0.96552,0.15141627
180,0.6179221402,0.2607,1.0,0.8063491099999996,0.06897,0.96552,0.13472714
181,0.6179221402,0.2607,1.0,0.8165563999999998,0.06897,0.96552,0.15027833
182,0.6179221402,0.2607,1.0,0.8019791299999999,0.06897,0.96552,0.13110656
183,0.6179221402,0.2607,1.0,0.8184697397397396,0.06897,0.96552,0.15035974974974972
184,0.6179221402,0.2607,1.0,0.8045741399999998,0.06897,0.96552,0.13620985
185,0.6179221402,0.2607,1.0,0.8171436199999998,0.06897,0.96552,0.15000256
186,0.6179221402,0.2607,1.0,0.8039267499999997,0.06897,0.96552,0.13486512
187,0.6179221402,0.2607,1.0,0.8198612799999998,0.06897,0.96552,0.15062315
188,0.6179221402,0.2607,1.0,0.8029699799999999,0.06897,0.96552,0.13393411
189,0.6179221402,0.2607,1.0,0.8174649599198396,0.06897,0.96552,0.15023396793587174
190,0.6179221402,0.2607,1.0,0.8048078299999999,0.06897,0.96552,0.13565828
191,0.6179221402,0.2607,1.0,0.8192215799999999,0.06897,0.96552,0.15224386
192,0.6179221402,0.2607,1.0,0.8043201999999999,0.06897,0.96552,0.13407198
193,0.6179221402,0.2607,1.0,0.8199152917505029,0.06897,0.96552,0.15125487927565393
194,0.6179221402,0.2607,1.0,0.8048055499999998,0.06897,0.96552,0.13521
195,0.6179221402,0.2607,1.0,0.8186665199999998,0.06897,0.96552,0.15127834999999998
196,0.6179221402,0.2607,1.0,0.8038125399999998,0.06897,0.96552,0.13307196
197,0.6179221402,0.2607,1.0,0.8197440099999999,0.06897,0.96552,0.15124386
198,0.6179221402,0.2607,1.0,0.8021985399999999,0.06897,0.96552,0.13183069
199,0.6179221402,0.2607,1.0,0.8194358099999998,0.06897,1.0,0.14934735000000002
200,0.6179221402,0.2607,1.0,0.8053303699999999,0.06897,0.96552,0.1337961
201,0.6179221402,0.2607,1.0,0.8185926653306612,0.06897,0.96552,0.15120146292585168
202,0.6179221402,0.2607,1.0,0.8032801199999998,0.06897,0.96552,0.13783045000000002
203,0.6179221402,0.2607,1.0,0.8184940099999999,0.06897,0.96552,0.14934734
204,0.6179221402,0.2607,1.0,0.8038127499999999,0.06897,1.0,0.13252036
205,0.6179221402,0.2607,1.0,0.8187961306532662,0.06897,0.96552,0.15006316582914575
206,0.6179221402,0.2607,1.0,0.8044512799999998,0.06897,0.96552,0.13110651999999998
207,0.6179221402,0.2607,1.0,0.8185054254254253,0.06897,0.96552,0.14935876876876877
208,0.6179221402,0.2607,1.0,0.8066942799999999,0.06897,0.96552,0.13052022
209,0.6179221402,0.2607,1.0,0.8184152899999999,0.06897,0.96552,0.15169216
210,0.6179221402,0.2607,1.0,0.8028548999999998,0.06897,0.96552,0.13510644
211,0.6179221402,0.2607,1.0,0.8182750299999998,0.06897,0.96552,0.15231275000000002
212,0.6179221402,0.2607,1.0,0.8045046699999998,0.06897,0.96552,0.13338236
213,0.6179221402,0.2607,1.0,0.8184929358717434,0.06897,0.96552,0.15037210420841685
214,0.6179221402,0.2607,1.0,0.8036631699999998,0.06897,0.96552,0.13027888
215,0.6179221402,0.2607,1.0,0.8204081099999998,0.06897,0.96552,0.14934735000000002
216,0.6179221402,0.2607,1.0,0.8047700899999998,0.06897,0.96552,0.13441685
217,0.6179221402,0.2607,1.0,0.8176131999999999,0.06897,1.0,0.15138184000000002
218,0.6179221402,0.2607,1.0,0.8036227999999999,0.06897,0.96552,0.13355477999999998
219,0.6179221402,0.2607,1.0,0.8164486786786787,0.06897,0.96552,0.1509464864864865
220,0.6256543497999999,0.24949,1.0,0.8039697499999997,0.06897,0.96552,0.13634766
221,0.6256543497999999,0.24949,1.0,0.8167885628140702,0.06897,0.96552,0.15273157788944725
222,0.6256543497999999,0.24949,1.0,0.8027403599999998,0.06897,0.96552,0.13400292000000003
223,0.6256543497999999,0.24949,1.0,0.8182460624370592,0.06897,0.96552,0.15126809667673718
224,0.6256543497999999,0.24949,1.0,0.8046646899999997,0.06897,0.96552,0.13593395
225,0.6256543497999999,0.24949,1.0,0.8169322299999998,0.06897,0.96552,0.15145080000000002
226,0.6256543497999999,0.24949,1.0,0.7998959299999998,0.06897,0.96552,0.13610649
227,0.6256543497999999,0.24949,1.0,0.8152243299999998,0.06897,0.96552,0.15145079
228,0.6259440489999999,0.24907,1.0,0.8022651299999998,0.06897,0.96552,0.13248574999999999
229,0.6259440489999999,0.24907,1.0,0.8175643587174346,0.06897,0.96552,0.15351634268537076
230,0.6259440489999999,0.24907,1.0,0.8019038999999998,0.06897,1.0,0.13752011000000003
231,0.6259440489999999,0.24907,1.0,0.81463358,0.06897,0.96552,0.15079555000000003
232,0.6259440489999999,0.24907,1.0,0.8036014999999997,0.06897,0.96552,0.13103755
233,0.6259440489999999,0.24907,1.0,0.8138799999999999,0.06897,0.96552,0.1522438
234,0.6259440489999999,0.24907,1.0,0.8013911699999998,0.06897,0.96552,0.13738221
235,0.6259440489999999,0.24907,1.0,0.8160268399999999,0.06897,0.96552,0.15120931
236,0.6259440489999999,0.24907,1.0,0.8015552199999998,0.06897,0.96552,0.13696848
237,0.6259440489999999,0.24907,1.0,0.8169461985957872,0.06897,0.96552,0.15432740220661986
238,0.6259440489999999,0.24907,1.0,0.7990617599999997,0.06897,0.96552,0.13717536000000002
239,0.6259440489999999,0.24907,1.0,0.8179507599999998,0.06897,0.96552,0.15169208000000003
240,0.6259440489999999,0.24907,1.0,0.8021707299999998,0.06897,0.96552,0.13465815
241,0.6259440489999999,0.24907,1.0,0.816649119119119,0.06897,0.96552,0.1522236136136136
242,0.6259440489999999,0.24907,1.0,0.80026426,0.06897,0.96552,0.13638223
243,0.6259440489999999,0.24907,1.0,0.8118764989939637,0.06897,0.96552,0.15285054325955735
244,0.6259440489999999,0.24907,1.0,0.7990708099999998,0.06897,0.96552,0.13510642
245,0.6259440489999999,0.24907,1.0,0.8183961623246492,0.06897,0.96552,0.15241076152304608
246,0.6259440489999999,0.24907,1.0,0.8013041799999997,0.06897,0.96552,0.13320993
247,0.6259440489999999,0.24907,1.0,0.8149409899999999,0.06897,1.0,0.15345072
248,0.6260340417999999,0.24907,1.0,0.8023189899999997,0.06897,0.96552,0.13458915000000002
249,0.6260340417999999,0.24907,1.0,0.8179606006006004,0.06897,0.96552,0.15212006006006007
250,0.6263019513999999,0.24907,1.0,0.8002673799999998,0.06897,0.96552,0.13572700000000001
251,0.6263019513999999,0.24907,1.0,0.8162290170511532,0.06897,1.0,0.15280569709127384
252,0.6263019513999999,0.24907,1.0,0.8027078199999998,0.06897,0.96552,0.13272711
253,0.6263019513999999,0.24907,1.0,0.8132391499999999,0.06897,0.96552,0.15200247000000003
254,0.6263019513999999,0.24907,1.0,0.8006142299999999,0.06897,0.96552,0.13300307
255,0.6263019513999999,0.24907,1.0,0.8138569839679357,0.06897,0.96552,0.1548638376753507
256,0.6264860745999999,0.24907,1.0,0.8000729599999997,0.06897,0.96552,0.13286504999999998
257,0.6264860745999999,0.24907,1.0,0.8211230692076227,0.06897,0.96552,0.15235593781344034
258,0.6265447056,0.24897,1.0,0.8018084699999997,0.06897,0.96552,0.13545117
259,0.6265447056,0.24897,1.0,0.8148741499999999,0.06897,1.06897,0.1545542
260,0.6265447056,0.24897,1.0,0.8020555199999998,0.06897,0.96552,0.13355466000000002
261,0.6265447056,0.24897,1.0,0.8143171614844532,0.06897,0.96552,0.15498454363089267
Best Pareto front
Generation,Hypervolume,error,gate fit
260,0.6265447056,0.82322,0.06897
260,0.6265447056,0.82322,0.06897
260,0.6265447056,0.82322,0.06897
260,0.6265447056,0.82322,0.06897
260,0.6265447056,0.82322,0.06897
260,0.6265447056,0.82322,0.06897
260,0.6265447056,0.82322,0.06897
260,0.6265447056,0.82322,0.06897
260,0.6265447056,0.82322,0.06897
260,0.6265447056,0.82322,0.06897
260,0.6265447056,0.82322,0.06897
260,0.6265447056,0.82322,0.06897
260,0.6265447056,0.82322,0.06897
260,0.6265447056,0.46715,0.2069
260,0.6265447056,0.46715,0.2069
260,0.6265447056,0.46715,0.2069
260,0.6265447056,0.46715,0.2069
260,0.6265447056,0.32125,0.24138
260,0.6265447056,0.32125,0.24138
260,0.6265447056,0.76903,0.10345
260,0.6265447056,0.76903,0.10345
260,0.6265447056,0.60472,0.17241
260,0.6265447056,0.60472,0.17241
260,0.6265447056,0.2607,0.27586
260,0.6265447056,0.2607,0.27586
260,0.6265447056,0.24907,0.31034
260,0.6265447056,0.24907,0.31034
260,0.6265447056,0.60928,0.13793
260,0.6265447056,0.60928,0.13793
260,0.6265447056,0.24897,0.41379
Best fitness
Objective,Generation,Error
0,260,0.24897
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.680954198473284,5.705839694656488
