Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
68,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
69,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
70,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
71,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
72,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
73,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
74,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
75,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
76,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
77,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
78,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
79,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
80,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
81,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
82,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
83,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
84,0.6772559004999998,0.25768,0.60472,0.5988928800000001,0.05,0.37931,0.053037940000000006
85,0.6772559004999998,0.25768,0.60472,0.5988350800000001,0.05,0.37931,0.05307588000000001
86,0.6772559004999998,0.25768,0.60472,0.5988350800000001,0.05,0.37931,0.05307588000000001
87,0.6772559004999998,0.25768,0.60472,0.5988350800000001,0.05,0.37931,0.05307588000000001
88,0.6772559004999998,0.25768,0.60472,0.5988350800000001,0.05,0.37931,0.05307588000000001
89,0.6772559004999998,0.25768,0.60472,0.5988350800000001,0.05,0.37931,0.05307588000000001
90,0.6772559004999998,0.25768,0.60472,0.5988350800000001,0.05,0.37931,0.05307588000000001
91,0.6772559004999998,0.25768,0.60472,0.5988350800000001,0.05,0.37931,0.05307588000000001
92,0.6772559004999998,0.25768,0.60472,0.5988350800000001,0.05,0.37931,0.05307588000000001
93,0.6772559004999998,0.25768,0.60472,0.5988350800000001,0.05,0.37931,0.05307588000000001
94,0.6772941732999999,0.25768,0.60472,0.5988906600000001,0.05,0.37931,0.053037940000000006
95,0.6772941732999999,0.25768,0.60472,0.5988306400000001,0.05,0.37931,0.05307588000000001
96,0.6772941732999999,0.25768,0.60472,0.5988306400000001,0.05,0.37931,0.05307588000000001
97,0.6773100340999998,0.25768,0.60472,0.5988897400000001,0.05,0.37931,0.053037940000000006
98,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
99,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
100,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
101,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
102,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
103,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
104,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
105,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
106,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
107,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
108,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
109,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
110,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
111,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
112,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
113,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
114,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
115,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
116,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
117,0.6773100340999998,0.25768,0.60472,0.5988288000000002,0.05,0.37931,0.05307588000000001
118,0.6773158956999998,0.25768,0.60472,0.5988894000000001,0.05,0.37931,0.053037940000000006
119,0.6773158956999998,0.25768,0.60472,0.5988281200000001,0.05,0.37931,0.05307588000000001
120,0.6773158956999998,0.25768,0.60472,0.5988281200000001,0.05,0.37931,0.05307588000000001
121,0.6773158956999998,0.25768,0.60472,0.5988281200000001,0.05,0.37931,0.05307588000000001
122,0.6787995837999998,0.25529,0.60472,0.5995174200000001,0.05,0.37931,0.05241726000000001
123,0.6787995837999998,0.25529,0.60472,0.5995174200000001,0.05,0.37931,0.05241726000000001
124,0.6787995837999998,0.25529,0.60472,0.5995174200000001,0.05,0.37931,0.05241726000000001
125,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
126,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
127,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
128,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
129,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
130,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
131,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
132,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
133,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
134,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
135,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
136,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
137,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
138,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
139,0.6787995837999998,0.25529,0.60472,0.5988185600000001,0.05,0.37931,0.05307588000000001
140,0.6788119965999998,0.25529,0.60472,0.5988791200000002,0.05,0.37931,0.053037940000000006
141,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
142,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
143,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
144,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
145,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
146,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
147,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
148,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
149,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
150,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
151,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
152,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
153,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
154,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
155,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
156,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
157,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
158,0.6788119965999998,0.25529,0.60472,0.5988171200000002,0.05,0.37931,0.05307588000000001
159,0.6788278573999998,0.25529,0.60472,0.5988782000000001,0.05,0.37931,0.053037940000000006
160,0.6800621335999999,0.25371,0.60472,0.5995109800000001,0.05,0.34483,0.05234830000000001
161,0.6800621335999999,0.25371,0.60472,0.5995109800000001,0.05,0.34483,0.05234830000000001
162,0.6800621335999999,0.25371,0.60472,0.5988089600000001,0.05,0.34483,0.052937960000000006
163,0.6800621335999999,0.25371,0.60472,0.5988089600000001,0.05,0.34483,0.052937960000000006
164,0.6800621335999999,0.25371,0.60472,0.5988089600000001,0.05,0.34483,0.052937960000000006
165,0.6897032686999999,0.2401,0.60472,0.59948376,0.05,0.31034,0.05227932000000001
166,0.6897032686999999,0.2401,0.60472,0.59948376,0.05,0.31034,0.05227932000000001
167,0.6897032686999999,0.2401,0.60472,0.59948376,0.05,0.31034,0.05227932000000001
168,0.6897032686999999,0.2401,0.60472,0.59948376,0.05,0.31034,0.05227932000000001
169,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
170,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
171,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
172,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
173,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
174,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
175,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
176,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
177,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
178,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
179,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
180,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
181,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
182,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
183,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
184,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
185,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
186,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
187,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
188,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
189,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
190,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
191,0.6897032686999999,0.2401,0.60472,0.5987545200000002,0.05,0.31034,0.052800000000000014
192,0.6899891907999999,0.2401,0.60472,0.5993991200000002,0.05,0.31034,0.05255518000000001
193,0.6899891907999999,0.2401,0.60472,0.5987213600000001,0.05,0.31034,0.052800000000000014
194,0.6911341923999998,0.23844,0.60472,0.5994472800000001,0.05,0.31034,0.05227932000000001
195,0.6911341923999998,0.23844,0.60472,0.5994472800000001,0.05,0.31034,0.05227932000000001
196,0.6916239219999999,0.23773,0.60472,0.5994458600000001,0.05,0.31034,0.05227932000000001
197,0.6916239219999999,0.23773,0.60472,0.5987118800000001,0.05,0.31034,0.052800000000000014
198,0.6916239219999999,0.23773,0.60472,0.5987118800000001,0.05,0.31034,0.052800000000000014
199,0.6916239219999999,0.23773,0.60472,0.5987118800000001,0.05,0.31034,0.052800000000000014
200,0.6916239219999999,0.23773,0.60472,0.5987118800000001,0.05,0.31034,0.052800000000000014
201,0.6916239219999999,0.23773,0.60472,0.5987118800000001,0.05,0.31034,0.052800000000000014
202,0.6916239219999999,0.23773,0.60472,0.5987118800000001,0.05,0.31034,0.052800000000000014
203,0.6916239219999999,0.23773,0.60472,0.5987118800000001,0.05,0.31034,0.052800000000000014
204,0.6916239219999999,0.23773,0.60472,0.5987118800000001,0.05,0.31034,0.052800000000000014
205,0.6916239219999999,0.23773,0.60472,0.5987118800000001,0.05,0.31034,0.052800000000000014
206,0.6916239219999999,0.23773,0.60472,0.5987118800000001,0.05,0.31034,0.052800000000000014
207,0.6916239219999999,0.23773,0.60472,0.5987118800000001,0.05,0.31034,0.052800000000000014
208,0.6916239219999999,0.23773,0.60472,0.5987118800000001,0.05,0.31034,0.052800000000000014
209,0.6916239219999999,0.23773,0.60472,0.5987118800000001,0.05,0.31034,0.052800000000000014
210,0.6916242667999999,0.23773,0.60472,0.5987747800000002,0.05,0.31034,0.052762060000000006
211,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
212,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
213,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
214,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
215,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
216,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
217,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
218,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
219,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
220,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
221,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
222,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
223,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
224,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
225,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
226,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
227,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
228,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
229,0.6916242667999999,0.23773,0.60472,0.5987118400000002,0.05,0.31034,0.052800000000000014
230,0.6925623403999999,0.23637,0.60472,0.5994431000000002,0.05,0.31034,0.05227932000000001
231,0.6925623403999999,0.23637,0.60472,0.5994431000000002,0.05,0.31034,0.05227932000000001
232,0.6925623403999999,0.23637,0.60472,0.5994431000000002,0.05,0.31034,0.05227932000000001
233,0.6925623403999999,0.23637,0.60472,0.5994431000000002,0.05,0.31034,0.05227932000000001
234,0.6925623403999999,0.23637,0.60472,0.5994431000000002,0.05,0.31034,0.05227932000000001
235,0.6925623403999999,0.23637,0.60472,0.5994431000000002,0.05,0.31034,0.05227932000000001
236,0.6925623403999999,0.23637,0.60472,0.5994431000000002,0.05,0.31034,0.05227932000000001
237,0.6925623403999999,0.23637,0.60472,0.5987064000000002,0.05,0.31034,0.052800000000000014
238,0.6925623403999999,0.23637,0.60472,0.5987064000000002,0.05,0.31034,0.052800000000000014
239,0.6925623403999999,0.23637,0.60472,0.5987064000000002,0.05,0.31034,0.052800000000000014
240,0.6925623403999999,0.23637,0.60472,0.5987064000000002,0.05,0.31034,0.052800000000000014
241,0.6925623403999999,0.23637,0.60472,0.5987064000000002,0.05,0.31034,0.052800000000000014
242,0.6925630299999999,0.23637,0.60472,0.5987693000000002,0.05,0.31034,0.052762060000000006
243,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
244,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
245,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
246,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
247,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
248,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
249,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
250,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
251,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
252,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
253,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
254,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
255,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
256,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
257,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
258,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
259,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
260,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
261,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
262,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
263,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
264,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
265,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
266,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
267,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
268,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
269,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
270,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
271,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
272,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
273,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
274,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
275,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
276,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
277,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
278,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
279,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
280,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
281,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
282,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
283,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
284,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
285,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
286,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
287,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
288,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
289,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
290,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
291,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
292,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
293,0.6925630299999999,0.23637,0.60472,0.5987063200000001,0.05,0.31034,0.052800000000000014
