Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.7163277857,0.21959,0.76903,0.7671403250000002,0.005,0.27586,0.005679395
38,0.7163277857,0.21959,0.76903,0.7668952800000002,0.005,0.27586,0.0057631
39,0.7163277857,0.21959,0.76903,0.7668952800000002,0.005,0.27586,0.0057631
40,0.7163277857,0.21959,0.76903,0.7668952800000002,0.005,0.27586,0.0057631
41,0.7163277857,0.21959,0.76903,0.7668952800000002,0.005,0.27586,0.0057631
42,0.7195434113,0.21515,0.76903,0.7671677800000002,0.005,0.27586,0.00562767
43,0.7195458256,0.21515,0.76903,0.7672498150000002,0.005,0.27586,0.00561293
44,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
45,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
46,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
47,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
48,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
49,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
50,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
51,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
52,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
53,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
54,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
55,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
56,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
57,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
58,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
59,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
60,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
61,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
62,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
63,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
64,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
65,0.7195458256,0.21515,0.76903,0.7668907700000002,0.005,0.27586,0.0057631
66,0.7196454728,0.21515,0.76903,0.7669800200000002,0.005,0.27586,0.005731115
67,0.7196454728,0.21515,0.76903,0.7668878800000002,0.005,0.27586,0.0057631
68,0.7201162288,0.2145,0.76903,0.7671644950000002,0.005,0.27586,0.00562767
69,0.7201162288,0.2145,0.76903,0.7668872300000001,0.005,0.27586,0.0057631
70,0.7201162288,0.2145,0.76903,0.7668872300000001,0.005,0.27586,0.0057631
71,0.7201162288,0.2145,0.76903,0.7668872300000001,0.005,0.27586,0.0057631
72,0.7201162288,0.2145,0.76903,0.7668872300000001,0.005,0.27586,0.0057631
73,0.7201162288,0.2145,0.76903,0.7668872300000001,0.005,0.27586,0.0057631
74,0.7201162288,0.2145,0.76903,0.7668872300000001,0.005,0.27586,0.0057631
75,0.7201162288,0.2145,0.76903,0.7668872300000001,0.005,0.27586,0.0057631
76,0.7201162288,0.2145,0.76903,0.7668872300000001,0.005,0.27586,0.0057631
77,0.7201162288,0.2145,0.76903,0.7668872300000001,0.005,0.27586,0.0057631
78,0.7313441264,0.20263,0.76903,0.7671585600000002,0.005,0.24138,0.0056104300000000005
79,0.7313441264,0.20263,0.76903,0.7668753600000002,0.005,0.24138,0.00572862
80,0.7315472136,0.20263,0.76903,0.7669645550000003,0.005,0.24138,0.005696635
81,0.7315472136,0.20263,0.76903,0.7668694700000002,0.005,0.24138,0.00572862
82,0.7315472136,0.20263,0.76903,0.7668694700000002,0.005,0.24138,0.00572862
83,0.7315472136,0.20263,0.76903,0.7668694700000002,0.005,0.24138,0.00572862
84,0.7315472136,0.20263,0.76903,0.7668694700000002,0.005,0.24138,0.00572862
85,0.7315472136,0.20263,0.76903,0.7668694700000002,0.005,0.24138,0.00572862
86,0.7315496272,0.20263,0.76903,0.7669645200000003,0.005,0.24138,0.005696635
87,0.7315496272,0.20263,0.76903,0.7668694000000001,0.005,0.24138,0.00572862
88,0.7315496272,0.20263,0.76903,0.7668694000000001,0.005,0.24138,0.00572862
89,0.7315496272,0.20263,0.76903,0.7668694000000001,0.005,0.24138,0.00572862
90,0.7315496272,0.20263,0.76903,0.7668694000000001,0.005,0.24138,0.00572862
91,0.7315496272,0.20263,0.76903,0.7668694000000001,0.005,0.24138,0.00572862
92,0.7315813488,0.20263,0.76903,0.7669640600000003,0.005,0.24138,0.005696635
93,0.7315813488,0.20263,0.76903,0.7668684800000002,0.005,0.24138,0.00572862
94,0.7315813488,0.20263,0.76903,0.7668684800000002,0.005,0.24138,0.00572862
95,0.7315813488,0.20263,0.76903,0.7668684800000002,0.005,0.24138,0.00572862
96,0.7315813488,0.20263,0.76903,0.7668684800000002,0.005,0.24138,0.00572862
97,0.7315813488,0.20263,0.76903,0.7668684800000002,0.005,0.24138,0.00572862
98,0.7315813488,0.20263,0.76903,0.7668684800000002,0.005,0.24138,0.00572862
99,0.7315837631,0.20263,0.76903,0.7669505500000002,0.005,0.24138,0.00571388
100,0.7315837631,0.20263,0.76903,0.7668684100000002,0.005,0.24138,0.00572862
101,0.7315837631,0.20263,0.76903,0.7668684100000002,0.005,0.24138,0.00572862
102,0.7316216966,0.20263,0.76903,0.7671131800000002,0.005,0.24138,0.005644915
103,0.7316216966,0.20263,0.76903,0.7668678600000002,0.005,0.24138,0.00572862
104,0.7316216966,0.20263,0.76903,0.7668678600000002,0.005,0.24138,0.00572862
105,0.7316216966,0.20263,0.76903,0.7668678600000002,0.005,0.24138,0.00572862
106,0.7316216966,0.20263,0.76903,0.7668678600000002,0.005,0.24138,0.00572862
107,0.7316216966,0.20263,0.76903,0.7668678600000002,0.005,0.24138,0.00572862
108,0.7316216966,0.20263,0.76903,0.7668678600000002,0.005,0.24138,0.00572862
109,0.7316220415,0.20263,0.76903,0.7669499950000002,0.005,0.24138,0.00571388
110,0.7316220415,0.20263,0.76903,0.7668678500000002,0.005,0.24138,0.00572862
111,0.7316220415,0.20263,0.76903,0.7668678500000002,0.005,0.24138,0.00572862
112,0.7316220415,0.20263,0.76903,0.7668678500000002,0.005,0.24138,0.00572862
113,0.7316220415,0.20263,0.76903,0.7668678500000002,0.005,0.24138,0.00572862
114,0.7316220415,0.20263,0.76903,0.7668678500000002,0.005,0.24138,0.00572862
115,0.7316220415,0.20263,0.76903,0.7668678500000002,0.005,0.24138,0.00572862
116,0.7452562398999999,0.18466,0.76903,0.7671420650000003,0.005,0.24138,0.0056104300000000005
117,0.7452993398999999,0.18466,0.76903,0.7669448350000002,0.005,0.24138,0.005696635
118,0.7452993398999999,0.18466,0.76903,0.7668486300000001,0.005,0.24138,0.00572862
119,0.7452993398999999,0.18466,0.76903,0.7668486300000001,0.005,0.24138,0.00572862
120,0.7463084374999999,0.18333,0.76903,0.7671401500000001,0.005,0.24138,0.0056104300000000005
121,0.7463084374999999,0.18333,0.76903,0.7668473000000002,0.005,0.24138,0.00572862
122,0.7463084374999999,0.18333,0.76903,0.7668473000000002,0.005,0.24138,0.00572862
123,0.7463084374999999,0.18333,0.76903,0.7668473000000002,0.005,0.24138,0.00572862
124,0.7463084374999999,0.18333,0.76903,0.7668473000000002,0.005,0.24138,0.00572862
125,0.7463270566999999,0.18333,0.76903,0.7669432350000002,0.005,0.24138,0.005696635
126,0.7463270566999999,0.18333,0.76903,0.7668467600000003,0.005,0.24138,0.00572862
127,0.7463270566999999,0.18333,0.76903,0.7668467600000003,0.005,0.24138,0.00572862
128,0.7463294702999999,0.18333,0.76903,0.7669432000000002,0.005,0.24138,0.005696635
129,0.7463294702999999,0.18333,0.76903,0.7668466900000002,0.005,0.24138,0.00572862
130,0.7463294702999999,0.18333,0.76903,0.7668466900000002,0.005,0.24138,0.00572862
Best Pareto front
Generation,Hypervolume,error,gate fit
130,0.7463294702999999,0.76903,0.005
130,0.7463294702999999,0.18333,0.24138
130,0.7463294702999999,0.57601,0.06897
130,0.7463294702999999,0.60474,0.03448
130,0.7463294702999999,0.32125,0.13793
130,0.7463294702999999,0.46715,0.10345
130,0.7463294702999999,0.27839,0.17241
Best fitness
Objective,Generation,Error
0,122,0.18333
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.41587786259542,11.49022900763359
