Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
78,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
79,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
80,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
81,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
82,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
83,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
84,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
85,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
86,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
87,0.7152798318,0.22786,0.76903,0.7671000150000002,0.005,0.24138,0.0056104300000000005
88,0.7152798318,0.22786,0.76903,0.7668294300000003,0.005,0.24138,0.00572862
89,0.7152798318,0.22786,0.76903,0.7668294300000003,0.005,0.24138,0.00572862
90,0.7152798318,0.22786,0.76903,0.7668294300000003,0.005,0.24138,0.00572862
91,0.7152798318,0.22786,0.76903,0.7668294300000003,0.005,0.24138,0.00572862
92,0.7152798318,0.22786,0.76903,0.7668294300000003,0.005,0.24138,0.00572862
93,0.7152798318,0.22786,0.76903,0.7668294300000003,0.005,0.24138,0.00572862
94,0.715719107,0.22786,0.76903,0.7670405800000002,0.005,0.24138,0.005662155
95,0.715719107,0.22786,0.76903,0.7668166900000002,0.005,0.24138,0.00572862
96,0.7161971005999999,0.22723,0.76903,0.7670869600000002,0.005,0.24138,0.0056104300000000005
97,0.7161995148999999,0.22723,0.76903,0.7671690450000002,0.005,0.24138,0.00559569
98,0.7161995148999999,0.22723,0.76903,0.7668159900000002,0.005,0.24138,0.00572862
99,0.7161995148999999,0.22723,0.76903,0.7668159900000002,0.005,0.24138,0.00572862
100,0.7161995148999999,0.22723,0.76903,0.7668159900000002,0.005,0.24138,0.00572862
101,0.7161995148999999,0.22723,0.76903,0.7668159900000002,0.005,0.24138,0.00572862
102,0.7161995148999999,0.22723,0.76903,0.7668159900000002,0.005,0.24138,0.00572862
103,0.7161995148999999,0.22723,0.76903,0.7668159900000002,0.005,0.24138,0.00572862
104,0.7161995148999999,0.22723,0.76903,0.7668159900000002,0.005,0.24138,0.00572862
105,0.7161995148999999,0.22723,0.76903,0.7668159900000002,0.005,0.24138,0.00572862
106,0.7169809964999999,0.2262,0.76903,0.7670863750000002,0.005,0.24138,0.0056104300000000005
107,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
108,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
109,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
110,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
111,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
112,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
113,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
114,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
115,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
116,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
117,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
118,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
119,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
120,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
121,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
122,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
123,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
124,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
125,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
126,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
127,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
128,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
129,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
130,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
131,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
132,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
133,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
134,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
135,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
136,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
137,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
138,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
139,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
140,0.7169809964999999,0.2262,0.76903,0.7668149600000002,0.005,0.24138,0.00572862
Best Pareto front
Generation,Hypervolume,error,gate fit
108,0.7169809964999999,0.76903,0.005
108,0.7169809964999999,0.2262,0.24138
108,0.7169809964999999,0.60472,0.03448
108,0.7169809964999999,0.32125,0.13793
108,0.7169809964999999,0.46715,0.10345
108,0.7169809964999999,0.26083,0.17241
108,0.7169809964999999,0.51899,0.06897
Best fitness
Objective,Generation,Error
0,108,0.2262
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.88468085106383,10.647659574468086
