Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
348,0.84807576,0.125,0.875,0.58970264,0.005,0.58621,0.04045222
349,0.84807576,0.125,0.875,0.5970853400000001,0.005,0.58621,0.04196158
350,0.84807576,0.125,0.875,0.60536928,0.005,0.58621,0.0368991
351,0.84807576,0.125,0.875,0.6005575400000001,0.005,0.58621,0.040030619999999996
352,0.84807576,0.125,0.875,0.5921285199999999,0.005,0.58621,0.042709119999999996
353,0.84807576,0.125,0.875,0.60016462,0.005,0.58621,0.04246336
354,0.84807576,0.125,0.875,0.59905756,0.005,0.58621,0.039853700000000006
355,0.84807576,0.125,0.875,0.5914440400000001,0.005,0.62069,0.04454128
356,0.84807576,0.125,0.875,0.6169167600000001,0.005,0.58621,0.03762982
357,0.84807576,0.125,0.875,0.5982721599999999,0.005,0.62069,0.04308508
358,0.84807576,0.125,0.875,0.5902206000000001,0.005,0.62069,0.04253118
359,0.84807576,0.125,0.875,0.6089150600000001,0.005,0.58621,0.036997039999999995
360,0.84807576,0.125,0.875,0.5955581200000001,0.005,0.58621,0.04147888
361,0.84807576,0.125,0.875,0.6095095,0.005,0.58621,0.03659442
362,0.84807576,0.125,0.875,0.5908412800000001,0.005,0.65517,0.04274808
363,0.84807576,0.125,0.875,0.60534024,0.005,0.58621,0.03489814
364,0.84807576,0.125,0.875,0.59863076,0.005,0.58621,0.042503320000000004
365,0.84807576,0.125,0.875,0.61063332,0.005,0.58621,0.0389871
366,0.84807576,0.125,0.875,0.6015703800000001,0.005,0.58621,0.041025019999999995
367,0.84807576,0.125,0.875,0.59538292,0.005,0.58621,0.04099612
368,0.84807576,0.125,0.875,0.6089487,0.005,0.58621,0.037972700000000005
369,0.84807576,0.125,0.875,0.5978495,0.005,0.58621,0.03721304
370,0.84807576,0.125,0.875,0.60171722,0.005,0.58621,0.039686839999999994
371,0.84807576,0.125,0.875,0.6039298200000001,0.005,0.58621,0.03564782
372,0.84807576,0.125,0.875,0.5847091,0.005,0.62069,0.04583048
373,0.84807576,0.125,0.875,0.5997442599999999,0.005,0.58621,0.038622300000000005
374,0.84807576,0.125,0.875,0.5927799600000001,0.005,0.62069,0.04488724000000001
375,0.84807576,0.125,0.875,0.61370788,0.005,0.58621,0.03573788
376,0.84807576,0.125,0.875,0.5908771200000001,0.005,0.58621,0.04356572
377,0.84807576,0.125,0.875,0.57618438,0.005,0.58621,0.04746584
378,0.84807576,0.125,0.875,0.61047244,0.005,0.58621,0.03488809999999999
379,0.84807576,0.125,0.875,0.5980276000000001,0.005,0.58621,0.040720320000000004
380,0.84807576,0.125,0.875,0.5910933600000001,0.005,0.58621,0.04359458
381,0.84807576,0.125,0.875,0.5950582400000001,0.005,0.58621,0.04004062
382,0.84807576,0.125,0.875,0.6001005199999999,0.005,0.62069,0.04172468
383,0.84807576,0.125,0.875,0.5987937600000001,0.005,0.58621,0.038691319999999994
384,0.84807576,0.125,0.875,0.6038250399999999,0.005,0.65517,0.040592239999999995
385,0.84807576,0.125,0.875,0.5874917600000001,0.005,0.65517,0.04552572
386,0.84807576,0.125,0.875,0.58494678,0.005,0.65517,0.04570156
387,0.84807576,0.125,0.875,0.5949608200000001,0.005,0.58621,0.041803560000000003
388,0.84807576,0.125,0.875,0.5985742000000001,0.005,0.62069,0.04499500000000001
389,0.84807576,0.125,0.875,0.58659098,0.005,0.58621,0.043496759999999995
390,0.84807576,0.125,0.875,0.59239266,0.005,0.62069,0.043339859999999994
391,0.84807576,0.125,0.875,0.6148314600000001,0.005,0.58621,0.0342206
392,0.84807576,0.125,0.875,0.59834496,0.005,0.58621,0.038128499999999996
393,0.84807576,0.125,0.875,0.58958808,0.005,0.58621,0.04405852
394,0.84807576,0.125,0.875,0.60510894,0.005,0.62069,0.041992699999999994
395,0.84807576,0.125,0.875,0.59414842,0.005,0.65517,0.04264114000000001
396,0.84807576,0.125,0.875,0.5951372,0.005,0.58621,0.04284718
397,0.84807576,0.125,0.875,0.5897440200000001,0.005,0.62069,0.04236328
398,0.84807576,0.125,0.875,0.5952413599999999,0.005,0.58621,0.045251999999999994
399,0.84807576,0.125,0.875,0.58538372,0.005,0.7931,0.04897400000000001
400,0.84807576,0.125,0.875,0.6065198,0.005,0.58621,0.042938199999999996
401,0.84807576,0.125,0.875,0.5959895799999999,0.005,0.58621,0.043655839999999994
402,0.84807576,0.125,0.875,0.5995988800000001,0.005,0.58621,0.04242546
403,0.84807576,0.125,0.875,0.5979723200000001,0.005,0.62069,0.04308298000000001
404,0.84807576,0.125,0.875,0.5967136000000001,0.005,0.58621,0.04238546
405,0.84807576,0.125,0.875,0.59916078,0.005,0.62069,0.04022736
406,0.84807576,0.125,0.875,0.5951214199999999,0.005,0.58621,0.04125196
407,0.84807576,0.125,0.875,0.60229358,0.005,0.58621,0.04245429999999999
408,0.84807576,0.125,0.875,0.60689536,0.005,0.58621,0.03652432
409,0.84807576,0.125,0.875,0.58785474,0.005,0.58621,0.043960580000000006
410,0.84807576,0.125,0.875,0.6003009400000001,0.005,0.58621,0.039300959999999996
411,0.84807576,0.125,0.875,0.58627424,0.005,0.62069,0.04514188
412,0.84807576,0.125,0.875,0.59425076,0.005,0.58621,0.041941679999999995
413,0.84807576,0.125,0.875,0.59527604,0.005,0.65517,0.04257118000000001
414,0.84807576,0.125,0.875,0.60046284,0.005,0.58621,0.037399840000000004
415,0.84807576,0.125,0.875,0.6005699999999999,0.005,0.58621,0.03878024
416,0.84807576,0.125,0.875,0.60283412,0.005,0.58621,0.04060222
417,0.84807576,0.125,0.875,0.59148572,0.005,0.62069,0.042669200000000004
418,0.84807576,0.125,0.875,0.5887151,0.005,0.65517,0.04222528
419,0.84807576,0.125,0.875,0.60480834,0.005,0.62069,0.04196264
420,0.84807576,0.125,0.875,0.6223673,0.005,0.58621,0.0337689
421,0.84807576,0.125,0.875,0.5892977599999999,0.005,0.62069,0.04443336
422,0.84807576,0.125,0.875,0.60016584,0.005,0.58621,0.040710279999999995
423,0.84807576,0.125,0.875,0.59505096,0.005,0.58621,0.0405412
424,0.84807576,0.125,0.875,0.6038528599999999,0.005,0.58621,0.03921412
425,0.84807576,0.125,0.875,0.59562744,0.005,0.58621,0.04638444
426,0.84807576,0.125,0.875,0.597607,0.005,0.62069,0.04150886
427,0.84807576,0.125,0.875,0.5976453799999999,0.005,0.58621,0.043644659999999995
428,0.84807576,0.125,0.875,0.59019862,0.005,0.65517,0.04551678
Best Pareto front
Generation,Hypervolume,error,gate fit
96,0.84807576,0.75,0.005
96,0.84807576,0.75,0.005
96,0.84807576,0.75,0.005
96,0.84807576,0.75,0.005
96,0.84807576,0.75,0.005
96,0.84807576,0.75,0.005
96,0.84807576,0.75,0.005
96,0.84807576,0.75,0.005
96,0.84807576,0.75,0.005
96,0.84807576,0.75,0.005
96,0.84807576,0.75,0.005
96,0.84807576,0.75,0.005
96,0.84807576,0.75,0.005
96,0.84807576,0.25,0.03448
96,0.84807576,0.25,0.03448
96,0.84807576,0.25,0.03448
96,0.84807576,0.25,0.03448
96,0.84807576,0.25,0.03448
96,0.84807576,0.25,0.03448
96,0.84807576,0.25,0.03448
96,0.84807576,0.25,0.03448
96,0.84807576,0.25,0.03448
96,0.84807576,0.25,0.03448
96,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,11,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.0573193473193476,3.494312354312354
