Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
82,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
83,0.8826990712,0.02132,0.25,0.24964632,0.05,0.48276,0.050451730000000014
84,0.8862739576,0.02132,0.25,0.24976066,0.05,0.44828,0.05021811000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
86,0.8862739576,0.25,0.05
86,0.8862739576,0.02132,0.44828
86,0.8862739576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,68,0.02132
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.241764705882355,10.609411764705884
