Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
58,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
59,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
60,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
61,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
62,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
63,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
64,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
65,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
66,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
67,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
68,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
69,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
70,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
71,0.829073622,0.00138,0.25,0.24962637999999998,0.05,1.0,0.050968970000000016
72,0.8333360396,0.00138,0.25,0.24975069,0.05,0.96552,0.050476730000000004
73,0.8333360396,0.00138,0.25,0.24975069,0.05,0.96552,0.050476730000000004
74,0.8333360396,0.00138,0.25,0.24962637999999998,0.05,0.96552,0.05093449000000001
75,0.8333360396,0.00138,0.25,0.24962637999999998,0.05,0.96552,0.05093449000000001
76,0.8333360396,0.00138,0.25,0.24962637999999998,0.05,0.96552,0.05093449000000001
77,0.8333360396,0.00138,0.25,0.24962637999999998,0.05,0.96552,0.05093449000000001
78,0.8333360396,0.00138,0.25,0.24962637999999998,0.05,0.96552,0.05093449000000001
79,0.8333360396,0.00138,0.25,0.24962637999999998,0.05,0.96552,0.05093449000000001
80,0.8333360396,0.00138,0.25,0.24962637999999998,0.05,0.96552,0.05093449000000001
81,0.8333360396,0.00138,0.25,0.24962637999999998,0.05,0.96552,0.05093449000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
74,0.8333360396,0.25,0.05
74,0.8333360396,0.00138,0.96552
74,0.8333360396,0.125,0.06897
Best fitness
Objective,Generation,Error
0,5,0.00138
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.694512195121952,11.054146341463413
