Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
62,0.6274915266,0.24682,1.0,0.8174139711934154,0.06897,0.86207,0.1619148148148148
63,0.6274915266,0.24682,1.0,0.8082167199999998,0.06897,0.86207,0.14317489
64,0.6274915266,0.24682,1.0,0.8088583999999999,0.06897,0.86207,0.13900254999999997
65,0.6274915266,0.24682,1.0,0.8192515226337447,0.06897,0.86207,0.16248241769547325
66,0.6274915266,0.24682,1.0,0.8081343999999998,0.06897,0.86207,0.14551967000000002
67,0.6274915266,0.24682,1.0,0.8084273299999998,0.06897,0.86207,0.14179563
68,0.6274915266,0.24682,1.0,0.8078362499999998,0.06897,0.86207,0.14103704
69,0.6274915266,0.24682,1.0,0.8092113999999998,0.06897,0.86207,0.14186454
70,0.6276225809999999,0.24663,1.0,0.8080482399999998,0.06897,0.86207,0.14389901
71,0.6276225809999999,0.24663,1.0,0.8110272399999999,0.06897,0.86207,0.14003706
72,0.6276225809999999,0.24663,1.0,0.8080751399999998,0.06897,0.86207,0.14645068
73,0.6276225809999999,0.24663,1.0,0.8063132899999998,0.06897,0.86207,0.14096801
74,0.6276225809999999,0.24663,1.0,0.8092513199999999,0.06897,0.86207,0.14024388
75,0.6276225809999999,0.24663,1.0,0.8068045599999998,0.06897,0.86207,0.14214043
76,0.6276225809999999,0.24663,1.0,0.8104306399999998,0.06897,0.86207,0.13986456
77,0.6276225809999999,0.24663,1.0,0.8082922299999998,0.06897,0.86207,0.14041635
78,0.6276225809999999,0.24663,1.0,0.8094493299999999,0.06897,0.86207,0.14214047999999999
79,0.6276225809999999,0.24663,1.0,0.8079262499999997,0.06897,0.86207,0.1405198
80,0.6276225809999999,0.24663,1.0,0.8085271299999998,0.06897,0.86207,0.14120934
81,0.6276225809999999,0.24663,1.0,0.8073568299999997,0.06897,0.86207,0.13814052000000002
82,0.6276239601999999,0.24663,1.0,0.8246485288065842,0.06897,0.86207,0.16400788065843622
83,0.6276239601999999,0.24663,1.0,0.8092133699999998,0.06897,0.86207,0.14438178999999998
84,0.6276239601999999,0.24663,1.0,0.8081536799999998,0.06897,0.86207,0.13979564
85,0.6276239601999999,0.24663,1.0,0.8114983599999999,0.06897,0.86207,0.14262322
86,0.6276239601999999,0.24663,1.0,0.8083787499999998,0.06897,0.86207,0.14193353
87,0.6276239601999999,0.24663,1.0,0.8094659499999998,0.06897,0.86207,0.14024393000000002
88,0.6276239601999999,0.24663,1.0,0.8100983899999998,0.06897,0.86207,0.1415198
89,0.6276239601999999,0.24663,1.0,0.8106297399999998,0.06897,0.86207,0.13989909
90,0.6314114208,0.24085,1.0,0.8078451299999997,0.06897,0.86207,0.14179565
91,0.6314114208,0.24085,1.0,0.8089619899999998,0.06897,0.86207,0.14307137
92,0.6314114208,0.24085,1.0,0.8045589099999999,0.06897,0.86207,0.14234733
93,0.6314114208,0.24085,1.0,0.8052314799999999,0.06897,0.86207,0.14234746999999998
94,0.6314114208,0.24085,1.0,0.8046113199999999,0.06897,0.86207,0.14189907
95,0.6314114208,0.24085,1.0,0.8029188799999998,0.06897,0.86207,0.14403688
96,0.6314114208,0.24085,1.0,0.8083600499999998,0.06897,0.86207,0.14251977
97,0.6314114208,0.24085,1.0,0.8077216899999998,0.06897,0.86207,0.14086457
98,0.6314114208,0.24085,1.0,0.8067950799999999,0.06897,0.86207,0.14296792
99,0.6314114208,0.24085,1.0,0.8075128499999998,0.06897,0.86207,0.14403691999999998
100,0.6314114208,0.24085,1.0,0.8060720599999999,0.06897,0.86207,0.14238184999999998
101,0.6314921235,0.24072,1.0,0.8031370099999998,0.06897,0.86207,0.14345075
102,0.6314938474999999,0.24072,1.0,0.8029341899999999,0.06897,0.86207,0.14383008
103,0.6314938474999999,0.24072,1.0,0.8043005299999998,0.06897,0.86207,0.14265773999999998
104,0.6314938474999999,0.24072,1.0,0.8024348599999998,0.06897,0.86207,0.14669203
105,0.6314938474999999,0.24072,1.0,0.8053128199999997,0.06897,0.86207,0.14762311
106,0.6314938474999999,0.24072,1.0,0.8054548699999998,0.06897,0.86207,0.14572654999999998
107,0.6314938474999999,0.24072,1.0,0.8055580399999998,0.06897,0.86207,0.14448518000000002
108,0.6314938474999999,0.24072,1.0,0.8017665999999998,0.06897,0.86207,0.14607130000000002
109,0.6314938474999999,0.24072,1.0,0.8035344299999997,0.06897,0.86207,0.14486446
110,0.6314938474999999,0.24072,1.0,0.8070036699999998,0.06897,0.86207,0.14462314
111,0.6314941922999999,0.24072,1.0,0.8008552399999999,0.06897,0.86207,0.14496795
112,0.6314941922999999,0.24072,1.0,0.8049479399999998,0.06897,0.86207,0.1447611
113,0.6314941922999999,0.24072,1.0,0.8038378099999998,0.06897,0.86207,0.14555408
114,0.640100301,0.22759,1.0,0.8012800899999998,0.06897,0.86207,0.14438184
115,0.640100301,0.22759,1.0,0.8067285599999998,0.06897,0.86207,0.14303698
116,0.6401006458,0.22759,1.0,0.8079997499999997,0.06897,0.86207,0.13951982999999998
117,0.6401006458,0.22759,1.0,0.8098118499999998,0.06897,0.86207,0.14327838
118,0.6401006458,0.22759,1.0,0.8064113699999998,0.06897,0.86207,0.14645071
119,0.6401006458,0.22759,1.0,0.8069569899999998,0.06897,0.86207,0.14179567
120,0.6401006458,0.22759,1.0,0.8057653799999999,0.06897,0.86207,0.14510584
121,0.6401006458,0.22759,1.0,0.8088112399999998,0.06897,0.86207,0.14451963
122,0.6401006458,0.22759,1.0,0.8047655999999997,0.06897,0.86207,0.13969226
123,0.6401006458,0.22759,1.0,0.8219509558067829,0.06897,0.86207,0.1662136998972251
124,0.6401006458,0.22759,1.0,0.8055256499999998,0.06897,0.86207,0.14424385
125,0.6401006458,0.22759,1.0,0.8073267599999997,0.06897,0.86207,0.14376111
126,0.6401006458,0.22759,1.0,0.8029090899999998,0.06897,0.86207,0.14131287
127,0.6401006458,0.22759,1.0,0.8036886099999998,0.06897,0.86207,0.14458873
128,0.6401006458,0.22759,1.0,0.8040154899999997,0.06897,0.86207,0.14362314
129,0.6401006458,0.22759,1.0,0.8076642599999998,0.06897,0.86207,0.14510584999999998
130,0.6401006458,0.22759,1.0,0.8064534099999998,0.06897,0.86207,0.14396795
131,0.6401006458,0.22759,1.0,0.8086162099999998,0.06897,0.86207,0.13958881
132,0.6401006458,0.22759,1.0,0.8088696999999997,0.06897,0.86207,0.14431291000000002
133,0.6401006458,0.22759,1.0,0.8031555199999998,0.06897,0.86207,0.142968
134,0.6401006458,0.22759,1.0,0.8063783099999998,0.06897,0.86207,0.14251983
135,0.6401006458,0.22759,1.0,0.8072078099999997,0.06897,0.86207,0.13862329
136,0.6401006458,0.22759,1.0,0.817504018499486,0.06897,0.86207,0.16674526207605345
137,0.6401006458,0.22759,1.0,0.8076987199999998,0.06897,0.86207,0.14372661
138,0.6401006458,0.22759,1.0,0.8055780099999997,0.06897,0.86207,0.14317494000000003
139,0.6401006458,0.22759,1.0,0.8021173199999998,0.06897,0.86207,0.14220936
140,0.6401006458,0.22759,1.0,0.8062696899999997,0.06897,0.86207,0.14362319
141,0.6401006458,0.22759,1.0,0.8052391299999997,0.06897,0.86207,0.14631270000000002
142,0.6470100384999999,0.21646,1.0,0.8074571399999998,0.06897,0.86207,0.14338181
143,0.6470100384999999,0.21646,1.0,0.8049731299999998,0.06897,0.86207,0.14562318999999999
144,0.6470100384999999,0.21646,1.0,0.8031567599999998,0.06897,0.93103,0.14903687999999998
145,0.6470100384999999,0.21646,1.0,0.8045413599999999,0.06897,0.86207,0.14617487
146,0.6470100384999999,0.21646,1.0,0.8048359499999997,0.06897,0.86207,0.14583001
147,0.6470100384999999,0.21646,1.0,0.8023218999999999,0.06897,0.86207,0.15007127
148,0.6470100384999999,0.21646,1.0,0.8009916099999999,0.06897,0.86207,0.14576107000000002
149,0.6470100384999999,0.21646,1.0,0.8019967799999997,0.06897,0.86207,0.14482994999999999
150,0.6471700720999999,0.21646,1.0,0.8020104499999998,0.06897,0.86207,0.14610593999999996
151,0.6471700720999999,0.21646,1.0,0.8045291899999998,0.06897,0.86207,0.14648523
152,0.6471700720999999,0.21646,1.0,0.8018459799999998,0.06897,0.86207,0.14624382
153,0.6471700720999999,0.21646,1.0,0.8034264999999998,0.06897,0.89655,0.14596799
154,0.6471700720999999,0.21646,1.0,0.8010144499999998,0.06897,0.86207,0.14693342999999998
155,0.6471700720999999,0.21646,1.0,0.7981689299999998,0.06897,0.86207,0.14693345
156,0.6472128272999998,0.21646,1.0,0.8050068699999997,0.06897,0.86207,0.1441404
157,0.6472128272999998,0.21646,1.0,0.8025223899999998,0.06897,0.86207,0.14641618
158,0.6472128272999998,0.21646,1.0,0.8013555899999998,0.06897,1.06897,0.14510592
159,0.6472128272999998,0.21646,1.0,0.80082784,0.06897,0.86207,0.14679557
160,0.6472152408999998,0.21646,1.0,0.8051126899999999,0.06897,0.86207,0.14320935
161,0.6472600778999998,0.21646,1.0,0.8052768499999997,0.06897,0.86207,0.14379559
162,0.6472662857999999,0.21645,1.0,0.8050295399999998,0.06897,0.86207,0.14572659
163,0.6472662857999999,0.21645,1.0,0.8026690699999997,0.06897,0.86207,0.1442438
164,0.6472662857999999,0.21645,1.0,0.8025292899999997,0.06897,0.86207,0.14796795000000001
165,0.6472662857999999,0.21645,1.0,0.8029259799999997,0.06897,0.86207,0.14862312
166,0.6472662857999999,0.21645,1.0,0.8002063099999998,0.06897,0.86207,0.14814033000000001
167,0.6472662857999999,0.21645,1.0,0.8038474399999997,0.06897,0.86207,0.14324391
168,0.6472662857999999,0.21645,1.0,0.7987938699999999,0.06897,0.86207,0.14427836
169,0.6472662857999999,0.21645,1.0,0.8025614799999998,0.06897,0.86207,0.14534730999999998
170,0.6472662857999999,0.21645,1.0,0.8055345899999997,0.06897,0.86207,0.14696795
171,0.6472662857999999,0.21645,1.0,0.8019718199999998,0.06897,0.86207,0.14582997999999997
172,0.6472662857999999,0.21645,1.0,0.8019139699999999,0.06897,0.86207,0.14710589999999998
173,0.6472662857999999,0.21645,1.0,0.8015504899999999,0.06897,0.86207,0.14620937
174,0.6472662857999999,0.21645,1.0,0.8012140399999998,0.06897,0.86207,0.14555421999999998
175,0.6472662857999999,0.21645,1.0,0.8032464999999998,0.06897,0.86207,0.1460024
176,0.6472662857999999,0.21645,1.0,0.8031293199999998,0.06897,0.86207,0.14300253000000002
177,0.6478187888999999,0.21556,1.0,0.8007268099999999,0.06897,1.0,0.14889898
178,0.6478187888999999,0.21556,1.0,0.8006082999999998,0.06897,0.86207,0.142037
179,0.6478187888999999,0.21556,1.0,0.8047768999999998,0.06897,0.86207,0.14376107
180,0.6478187888999999,0.21556,1.0,0.8035249199999999,0.06897,0.86207,0.14576106
181,0.6478187888999999,0.21556,1.0,0.8022795799999998,0.06897,0.86207,0.1447611
182,0.6478187888999999,0.21556,1.0,0.8055341599999998,0.06897,0.89655,0.14762313
183,0.6478187888999999,0.21556,1.0,0.8044346499999998,0.06897,0.86207,0.14317488
184,0.6478187888999999,0.21556,1.0,0.8011547499999998,0.06897,0.86207,0.14393351000000001
185,0.6478891460999999,0.21544,1.0,0.8011709999999999,0.06897,0.86207,0.14434736
186,0.6478891460999999,0.21544,1.0,0.7990014299999998,0.06897,0.86207,0.14558859000000002
187,0.6479491547999998,0.21535,1.0,0.7993725499999998,0.06897,0.86207,0.14603685
188,0.6479546715999999,0.21535,1.0,0.8019186599999998,0.06897,0.86207,0.14700245
189,0.6479546715999999,0.21535,1.0,0.8020862899999998,0.06897,0.86207,0.14458866
190,0.6479546715999999,0.21535,1.0,0.7963707999999998,0.06897,0.86207,0.143968
191,0.6479546715999999,0.21535,1.0,0.8013583999999998,0.06897,0.86207,0.14462314
192,0.6479546715999999,0.21535,1.0,0.7998999299999998,0.06897,0.86207,0.14389903
193,0.6479546715999999,0.21535,1.0,0.8000721199999998,0.06897,0.86207,0.14307153
194,0.6479546715999999,0.21535,1.0,0.8021512999999998,0.06897,0.86207,0.14586454000000001
195,0.6479546715999999,0.21535,1.0,0.8023639899999998,0.06897,0.86207,0.14479559
196,0.6480167506,0.21525,1.0,0.7995007199999997,0.06897,0.86207,0.14569213
197,0.6480167506,0.21525,1.0,0.8021784299999998,0.06897,0.86207,0.1446577
198,0.6480167506,0.21525,1.0,0.7985244899999998,0.06897,0.86207,0.1434163
199,0.6480167506,0.21525,1.0,0.7992451399999998,0.06897,0.86207,0.14320936
200,0.6480167506,0.21525,1.0,0.8033955299999997,0.06897,0.86207,0.14520927
201,0.6480167506,0.21525,1.0,0.8003807499999998,0.06897,0.86207,0.14324392
202,0.6480167506,0.21525,1.0,0.8026822199999998,0.06897,0.86207,0.14586448999999999
203,0.6480167506,0.21525,1.0,0.8016647099999998,0.06897,0.89655,0.14614041
204,0.6480167506,0.21525,1.0,0.8039498499999999,0.06897,0.86207,0.14079563
205,0.6480167506,0.21525,1.0,0.7989179399999998,0.06897,0.86207,0.14420936
206,0.6480477900999998,0.2152,1.0,0.7978109199999999,0.06897,0.86207,0.1460025
207,0.6480477900999998,0.2152,1.0,0.8048959399999998,0.06897,0.86207,0.14124384
208,0.6480477900999998,0.2152,1.0,0.8037414199999998,0.06897,0.86207,0.14024391
209,0.6480477900999998,0.2152,1.0,0.8056228099999997,0.06897,0.86207,0.14420937
210,0.6480477900999998,0.2152,1.0,0.8006136799999998,0.06897,0.89655,0.14224399
211,0.6480477900999998,0.2152,1.0,0.8040563299999998,0.06897,0.86207,0.14334718000000002
212,0.6480477900999998,0.2152,1.0,0.8009647299999997,0.06897,0.86207,0.14462314
213,0.6480477900999998,0.2152,1.0,0.8041005699999998,0.06897,0.89655,0.14272677
214,0.6480477900999998,0.2152,1.0,0.8023539099999997,0.06897,1.03448,0.14520924
215,0.6480477900999998,0.2152,1.0,0.8003741699999998,0.06897,0.93103,0.14586449999999998
216,0.6480477900999998,0.2152,1.0,0.7993258999999998,0.06897,0.86207,0.14593342999999998
217,0.6480477900999998,0.2152,1.0,0.7994560799999997,0.06897,0.96552,0.1443818
218,0.6480477900999998,0.2152,1.0,0.8019594999999998,0.06897,0.86207,0.14379553
219,0.6480477900999998,0.2152,1.0,0.8036201299999998,0.06897,0.86207,0.14269210000000002
220,0.6480477900999998,0.2152,1.0,0.8018315899999998,0.06897,0.86207,0.14455421000000002
221,0.6480477900999998,0.2152,1.0,0.8041432099999998,0.06897,0.86207,0.14648514
222,0.6480477900999998,0.2152,1.0,0.80351822,0.06897,0.86207,0.14707140000000002
223,0.6480477900999998,0.2152,1.0,0.8065135499999998,0.06897,0.86207,0.14527832000000002
224,0.6480512390999998,0.2152,1.0,0.8029423999999998,0.06897,0.86207,0.14296799000000002
225,0.6480512390999998,0.2152,1.0,0.8031179999999998,0.06897,0.86207,0.14193357
226,0.6480512390999998,0.2152,1.0,0.8014815399999997,0.06897,0.86207,0.14272659000000001
227,0.6480512390999998,0.2152,1.0,0.8036886499999998,0.06897,0.86207,0.14262315
228,0.6480512390999998,0.2152,1.0,0.8017320399999999,0.06897,0.86207,0.14317485
229,0.6480512390999998,0.2152,1.0,0.8001304399999998,0.06897,0.86207,0.14176115
230,0.6480512390999998,0.2152,1.0,0.8018687999999997,0.06897,0.86207,0.14586446
231,0.6480512390999998,0.2152,1.0,0.8021556599999998,0.06897,0.86207,0.14331286000000001
232,0.6480512390999998,0.2152,1.0,0.8033311999999998,0.06897,0.93103,0.14631278
233,0.6480512390999998,0.2152,1.0,0.8020339799999998,0.06897,0.89655,0.14700235
234,0.6480512390999998,0.2152,1.0,0.8005831799999998,0.06897,0.86207,0.14438178
235,0.6480512390999998,0.2152,1.0,0.8017344999999998,0.06897,0.86207,0.14689895
236,0.6480512390999998,0.2152,1.0,0.8043252199999998,0.06897,0.96552,0.14810582
237,0.6480512390999998,0.2152,1.0,0.8039582699999999,0.06897,0.96552,0.14669209
238,0.6480512390999998,0.2152,1.0,0.8047162099999998,0.06897,0.86207,0.14865768
239,0.6480512390999998,0.2152,1.0,0.8041459099999997,0.06897,0.86207,0.14176119
240,0.6480512390999998,0.2152,1.0,0.8066745199999998,0.06897,1.03448,0.14717482
241,0.6480512390999998,0.2152,1.0,0.8025596499999998,0.06897,0.86207,0.14641622
242,0.6480512390999998,0.2152,1.0,0.8047368399999998,0.06897,0.86207,0.14531274
243,0.6480512390999998,0.2152,1.0,0.8040001299999998,0.06897,1.0,0.14345076
244,0.6480512390999998,0.2152,1.0,0.8021591799999997,0.06897,0.86207,0.14548523
245,0.6480512390999998,0.2152,1.0,0.8031326299999998,0.06897,0.86207,0.14483000000000001
246,0.6480512390999998,0.2152,1.0,0.8010690899999997,0.06897,0.86207,0.14448518999999999
247,0.6480512390999998,0.2152,1.0,0.8049673199999997,0.06897,0.86207,0.14624388
248,0.6480760707,0.21516,1.0,0.8028744299999998,0.06897,0.86207,0.14383004
249,0.6480760707,0.21516,1.0,0.8041181099999999,0.06897,0.86207,0.14576107
Best Pareto front
Generation,Hypervolume,error,gate fit
250,0.6480760707,0.82322,0.06897
250,0.6480760707,0.82322,0.06897
250,0.6480760707,0.82322,0.06897
250,0.6480760707,0.82322,0.06897
250,0.6480760707,0.82322,0.06897
250,0.6480760707,0.82322,0.06897
250,0.6480760707,0.82322,0.06897
250,0.6480760707,0.82322,0.06897
250,0.6480760707,0.46715,0.2069
250,0.6480760707,0.46715,0.2069
250,0.6480760707,0.46715,0.2069
250,0.6480760707,0.32125,0.24138
250,0.6480760707,0.32125,0.24138
250,0.6480760707,0.76903,0.10345
250,0.6480760707,0.76903,0.10345
250,0.6480760707,0.625,0.13793
250,0.6480760707,0.625,0.13793
250,0.6480760707,0.60472,0.17241
250,0.6480760707,0.60472,0.17241
250,0.6480760707,0.26071,0.27586
250,0.6480760707,0.26071,0.27586
250,0.6480760707,0.22619,0.34483
250,0.6480760707,0.22619,0.34483
250,0.6480760707,0.24059,0.31034
250,0.6480760707,0.24059,0.31034
250,0.6480760707,0.21516,0.37931
Best fitness
Objective,Generation,Error
0,250,0.21516
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.911919999999999,5.991759999999999
