Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
58,0.6567780019,0.29046,0.76903,0.7671152600000002,0.005,0.24138,0.00572862
59,0.6573017530999999,0.29046,0.76903,0.7672896750000002,0.005,0.24138,0.005662155
60,0.6573017530999999,0.29046,0.76903,0.7671000700000001,0.005,0.24138,0.00572862
61,0.6585156251,0.29046,0.76903,0.7672974000000001,0.005,0.24138,0.005644915
62,0.6585156251,0.29046,0.76903,0.7670824700000002,0.005,0.24138,0.00572862
63,0.7258899610999999,0.20166,0.76903,0.7672773550000002,0.005,0.24138,0.0056104300000000005
64,0.7259120347,0.20166,0.76903,0.7670746250000002,0.005,0.24138,0.00571388
65,0.7418072216999999,0.18076,0.76903,0.7673473100000002,0.005,0.24138,0.00559569
66,0.7418072216999999,0.18076,0.76903,0.7669710300000001,0.005,0.24138,0.00572862
67,0.7433434273,0.18,0.76903,0.7670359400000002,0.005,0.24138,0.00571138
68,0.7433434273,0.18,0.76903,0.7665125800000002,0.005,0.24138,0.005930520000000001
69,0.7470092744000001,0.18,0.76903,0.7675504950000002,0.005,0.24138,0.005494745
70,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
71,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
72,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
73,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
74,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
75,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
76,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
77,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
78,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
79,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
80,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
81,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
82,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
83,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
84,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
85,0.7470092744000001,0.18,0.76903,0.7673216500000002,0.005,0.24138,0.00556121
86,0.7470434129000001,0.18,0.76903,0.7675503300000003,0.005,0.24138,0.005494745
87,0.7470434129000001,0.18,0.76903,0.7673213200000002,0.005,0.24138,0.00556121
88,0.7470434129000001,0.18,0.76903,0.7673213200000002,0.005,0.24138,0.00556121
89,0.7470434129000001,0.18,0.76903,0.7673213200000002,0.005,0.24138,0.00556121
90,0.7505259377,0.17541,0.76903,0.7676135400000001,0.005,0.24138,0.005443020000000001
91,0.7506369633,0.17541,0.76903,0.7670861100000002,0.005,0.24138,0.00566216
92,0.7506369633,0.17541,0.76903,0.7668554900000002,0.005,0.24138,0.00576311
93,0.7507728145,0.17541,0.76903,0.7671818700000003,0.005,0.24138,0.005630175
94,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
95,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
96,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
97,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
98,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
99,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
100,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
101,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
102,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
103,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
104,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
105,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
106,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
107,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
108,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
109,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
110,0.7507728145,0.17541,0.76903,0.7668515500000002,0.005,0.24138,0.00576311
111,0.7508362668999999,0.17541,0.76903,0.7670801000000003,0.005,0.24138,0.005696645
112,0.7508362668999999,0.17541,0.76903,0.7668506300000001,0.005,0.24138,0.00576311
113,0.7542808557,0.17087,0.76903,0.7671451700000003,0.005,0.24138,0.00564492
114,0.7543925871000001,0.17087,0.76903,0.7670747500000002,0.005,0.24138,0.005696645
115,0.7543925871000001,0.17087,0.76903,0.7668444700000002,0.005,0.24138,0.00576311
116,0.7543925871000001,0.17087,0.76903,0.7668444700000002,0.005,0.24138,0.00576311
117,0.7544122407000001,0.17087,0.76903,0.7670767650000002,0.005,0.24138,0.00566216
118,0.7544122407000001,0.17087,0.76903,0.7668439000000002,0.005,0.24138,0.00576311
119,0.7544122407000001,0.17087,0.76903,0.7668439000000002,0.005,0.24138,0.00576311
120,0.7544122407000001,0.17087,0.76903,0.7668439000000002,0.005,0.24138,0.00576311
121,0.7544122407000001,0.17087,0.76903,0.7668439000000002,0.005,0.24138,0.00576311
122,0.7544122407000001,0.17087,0.76903,0.7668439000000002,0.005,0.24138,0.00576311
123,0.7544122407000001,0.17087,0.76903,0.7668439000000002,0.005,0.24138,0.00576311
124,0.7609723481,0.17087,0.76903,0.7670305000000002,0.005,0.24138,0.005644915
125,0.7609723481,0.17087,0.76903,0.7667513700000002,0.005,0.24138,0.00572862
126,0.7609723481,0.17087,0.76903,0.7667513700000002,0.005,0.24138,0.00572862
Best Pareto front
Generation,Hypervolume,error,gate fit
126,0.7609723481,0.76903,0.005
126,0.7609723481,0.17087,0.24138
126,0.7609723481,0.21077,0.17241
126,0.7609723481,0.60474,0.03448
126,0.7609723481,0.30847,0.13793
126,0.7609723481,0.46715,0.10345
126,0.7609723481,0.57355,0.06897
Best fitness
Objective,Generation,Error
0,115,0.17087
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.970472440944878,11.880787401574803
