Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
69,0.84807576,0.125,0.875,0.59392712,0.005,0.48276,0.05177791999999999
70,0.84807576,0.125,0.875,0.5879848799999999,0.005,0.51724,0.053568939999999995
71,0.84807576,0.125,0.875,0.5993313800000001,0.005,0.62069,0.05599468
72,0.84807576,0.125,0.875,0.5689257999999999,0.005,0.51724,0.055961679999999986
73,0.84807576,0.125,0.875,0.5668200400000001,0.005,0.55172,0.06004064
74,0.84807576,0.125,0.875,0.5579076199999999,0.005,0.51724,0.06108216
75,0.84807576,0.125,0.875,0.5427141,0.005,0.58621,0.07173172
76,0.84807576,0.125,0.875,0.5389117200000001,0.005,0.58621,0.06805565999999999
77,0.84807576,0.125,0.875,0.54765896,0.005,0.62069,0.06757368
78,0.84807576,0.125,0.875,0.5469324200000001,0.005,0.58621,0.06152463999999999
79,0.84807576,0.125,0.875,0.50268402,0.005,0.58621,0.06889981999999999
80,0.84807576,0.125,0.875,0.50536874,0.005,0.58621,0.06125359999999999
81,0.84807576,0.125,0.875,0.5261209800000001,0.005,0.58621,0.06051487999999999
82,0.84807576,0.125,0.875,0.52115624,0.005,0.58621,0.06491986
83,0.84807576,0.125,0.875,0.52072872,0.005,0.58621,0.05850597999999999
84,0.84807576,0.125,0.875,0.5249973600000001,0.005,0.58621,0.05995536
85,0.84807576,0.125,0.875,0.52848316,0.005,0.58621,0.058713879999999996
86,0.84807576,0.125,0.875,0.5276917200000001,0.005,0.58621,0.06219224
87,0.84807576,0.125,0.875,0.54013356,0.005,0.62069,0.06915663999999998
88,0.84807576,0.125,0.875,0.55903708,0.005,0.58621,0.059910660000000004
89,0.84807576,0.125,0.875,0.55871642,0.005,0.62069,0.060256540000000004
90,0.84807576,0.125,0.875,0.5855767599999999,0.005,0.65517,0.05392482
91,0.84807576,0.125,0.875,0.57667168,0.005,0.65517,0.055459879999999996
92,0.84807576,0.125,0.875,0.5775910400000001,0.005,0.65517,0.05740989999999999
93,0.84807576,0.125,0.875,0.5921346599999999,0.005,0.65517,0.054377379999999996
94,0.84807576,0.125,0.875,0.58971644,0.005,0.62069,0.05435645999999998
95,0.84807576,0.125,0.875,0.57297266,0.005,0.62069,0.05764792
96,0.84807576,0.125,0.875,0.54546968,0.005,0.68966,0.0640976
97,0.84807576,0.125,0.875,0.55409902,0.005,0.65517,0.06305972
98,0.84807576,0.125,0.875,0.5282264200000001,0.005,0.65517,0.06899994
99,0.84807576,0.125,0.875,0.5280619400000001,0.005,0.62069,0.06705776000000001
100,0.84807576,0.125,0.875,0.5157304200000001,0.005,0.62069,0.06832797999999998
101,0.84807576,0.125,0.875,0.5113031600000001,0.005,0.58621,0.06547837999999999
102,0.84807576,0.125,0.875,0.50427012,0.005,0.65517,0.06882102000000001
103,0.84807576,0.125,0.875,0.5267747399999999,0.005,0.62069,0.06457738
104,0.84807576,0.125,0.875,0.5274556199999999,0.005,0.65517,0.07417140000000001
105,0.84807576,0.125,0.875,0.5260521600000001,0.005,0.58621,0.06294882
106,0.84807576,0.125,0.875,0.54734212,0.005,0.68966,0.06473512
107,0.84807576,0.125,0.875,0.5213388,0.005,0.62069,0.06896994
108,0.84807576,0.125,0.875,0.5184903,0.005,0.58621,0.06807247999999999
109,0.84807576,0.125,0.875,0.52723774,0.005,0.58621,0.06066616
110,0.84807576,0.125,0.875,0.5385843,0.005,0.58621,0.06406456
111,0.84807576,0.125,0.875,0.53035276,0.005,0.62069,0.0661325
112,0.84807576,0.125,0.875,0.5303319400000001,0.005,0.62069,0.06718804
113,0.84807576,0.125,0.875,0.53461578,0.005,0.65517,0.07172057999999998
114,0.84807576,0.125,0.875,0.51668872,0.005,0.58621,0.07552091999999999
115,0.84807576,0.125,0.875,0.5116854599999999,0.005,0.58621,0.0635318
116,0.84807576,0.125,0.875,0.5121524399999999,0.005,0.58621,0.06622148
117,0.84807576,0.125,0.875,0.5540700999999999,0.005,0.62069,0.06057929999999999
118,0.84807576,0.125,0.875,0.5678045999999999,0.005,0.65517,0.06160604000000001
119,0.84807576,0.125,0.875,0.54400152,0.005,0.62069,0.06591762
120,0.84807576,0.125,0.875,0.5481067399999999,0.005,0.62069,0.058744059999999994
121,0.84807576,0.125,0.875,0.5529504199999999,0.005,0.62069,0.05373383999999999
122,0.84807576,0.125,0.875,0.5539129,0.005,0.62069,0.0629723
123,0.84807576,0.125,0.875,0.53793892,0.005,0.62069,0.06329705999999999
124,0.84807576,0.125,0.875,0.50774742,0.005,0.62069,0.06576785999999998
125,0.84807576,0.125,0.875,0.5615474399999999,0.005,0.62069,0.05795857999999999
126,0.84807576,0.125,0.875,0.54688358,0.005,0.62069,0.05491524
127,0.84807576,0.125,0.875,0.5473360399999999,0.005,0.62069,0.06132595999999999
128,0.84807576,0.125,0.875,0.52456494,0.005,0.62069,0.07102121999999998
129,0.84807576,0.125,0.875,0.51425426,0.005,0.62069,0.06728390000000002
130,0.84807576,0.125,0.875,0.5503053800000001,0.005,0.62069,0.055249120000000006
131,0.84807576,0.125,0.875,0.5272697599999999,0.005,0.62069,0.0644805
132,0.84807576,0.125,0.875,0.54283236,0.005,0.62069,0.05532818
133,0.84807576,0.125,0.875,0.53885886,0.005,0.62069,0.06137476
134,0.84807576,0.125,0.875,0.5227592,0.005,0.62069,0.06162082
135,0.84807576,0.125,0.875,0.53993948,0.005,0.62069,0.06381973999999999
136,0.84807576,0.125,0.875,0.5540210199999999,0.005,0.62069,0.05395962
137,0.84807576,0.125,0.875,0.5384994799999999,0.005,0.62069,0.05420572
138,0.84807576,0.125,0.875,0.5448654199999998,0.005,0.62069,0.0589243
139,0.84807576,0.125,0.875,0.5490791999999999,0.005,0.62069,0.05504198
140,0.84807576,0.125,0.875,0.5555313599999999,0.005,0.55172,0.05798642
141,0.84807576,0.125,0.875,0.51345368,0.005,0.48276,0.061165979999999995
142,0.84807576,0.125,0.875,0.54275902,0.005,0.62069,0.05293194
143,0.84807576,0.125,0.875,0.54931796,0.005,0.44828,0.05469821999999999
144,0.84807576,0.125,0.875,0.5596188400000001,0.005,0.62069,0.0544213
145,0.84807576,0.125,0.875,0.5281934799999999,0.005,0.62069,0.059679779999999995
146,0.84807576,0.125,0.875,0.50173676,0.005,0.62069,0.0600227
147,0.84807576,0.125,0.875,0.4996685,0.005,0.51724,0.058190479999999996
148,0.84807576,0.125,0.875,0.51098664,0.005,0.62069,0.05573681999999999
149,0.84807576,0.125,0.875,0.51723442,0.005,0.51724,0.05782574
150,0.84807576,0.125,0.875,0.54453764,0.005,0.48276,0.05261838
151,0.84807576,0.125,0.875,0.5347952,0.005,0.48276,0.05278417999999999
152,0.84807576,0.125,0.875,0.52385594,0.005,0.51724,0.0632449
153,0.84807576,0.125,0.875,0.53649566,0.005,0.48276,0.06274534
154,0.84807576,0.125,0.875,0.5166238,0.005,0.65517,0.06702807999999999
155,0.84807576,0.125,0.875,0.5158123800000001,0.005,0.48276,0.05783561999999999
156,0.84807576,0.125,0.875,0.52339016,0.005,0.51724,0.058034379999999997
157,0.84807576,0.125,0.875,0.5337559,0.005,0.51724,0.060971080000000004
158,0.84807576,0.125,0.875,0.5327983999999999,0.005,0.55172,0.0610321
159,0.84807576,0.125,0.875,0.55445236,0.005,0.55172,0.058460319999999996
160,0.84807576,0.125,0.875,0.55301816,0.005,0.58621,0.05723014
161,0.84807576,0.125,0.875,0.48940362000000004,0.005,0.51724,0.05972576
162,0.84807576,0.125,0.875,0.5152128600000001,0.005,0.48276,0.05674228
163,0.84807576,0.125,0.875,0.50354682,0.005,0.48276,0.056476359999999996
164,0.84807576,0.125,0.875,0.54005448,0.005,0.62069,0.05584776
165,0.84807576,0.125,0.875,0.52037274,0.005,0.62069,0.054378459999999997
166,0.84807576,0.125,0.875,0.54165616,0.005,0.55172,0.048412659999999996
167,0.84807576,0.125,0.875,0.5279148399999999,0.005,0.48276,0.0584495
168,0.84807576,0.125,0.875,0.52619138,0.005,0.55172,0.06409364
169,0.84807576,0.125,0.875,0.51658262,0.005,0.48276,0.05778679999999999
170,0.84807576,0.125,0.875,0.5413534999999999,0.005,0.58621,0.05326799999999999
171,0.84807576,0.125,0.875,0.52002258,0.005,0.51724,0.05780894000000001
172,0.84807576,0.125,0.875,0.54267312,0.005,0.62069,0.05334908
173,0.84807576,0.125,0.875,0.54080986,0.005,0.62069,0.0593381
174,0.84807576,0.125,0.875,0.553181,0.005,0.62069,0.05647276000000001
175,0.84807576,0.125,0.875,0.5623093,0.005,0.51724,0.060037599999999997
176,0.84807576,0.125,0.875,0.55076188,0.005,0.62069,0.06393871999999999
177,0.84807576,0.125,0.875,0.56775194,0.005,0.51724,0.05863043999999999
178,0.84807576,0.125,0.875,0.5292087400000001,0.005,0.48276,0.06357072
179,0.84807576,0.125,0.875,0.52922028,0.005,0.48276,0.06311918
180,0.84807576,0.125,0.875,0.5596414399999999,0.005,0.48276,0.061024180000000004
181,0.84807576,0.125,0.875,0.5385557599999999,0.005,0.62069,0.06367083999999999
182,0.84807576,0.125,0.875,0.52266658,0.005,0.48276,0.06188682
183,0.84807576,0.125,0.875,0.54281664,0.005,0.48276,0.06172192
184,0.84807576,0.125,0.875,0.52773864,0.005,0.48276,0.060961219999999997
185,0.84807576,0.125,0.875,0.5176489,0.005,0.51724,0.06119618
186,0.84807576,0.125,0.875,0.51994164,0.005,0.48276,0.05724610000000001
187,0.84807576,0.125,0.875,0.5347111999999999,0.005,0.48276,0.05830156
188,0.84807576,0.125,0.875,0.52361172,0.005,0.48276,0.060595619999999996
189,0.84807576,0.125,0.875,0.52488822,0.005,0.62069,0.06062553999999999
190,0.84807576,0.125,0.875,0.5195395599999999,0.005,0.58621,0.059394140000000005
191,0.84807576,0.125,0.875,0.5338282799999999,0.005,0.58621,0.05725716
192,0.84807576,0.125,0.875,0.5088199,0.005,0.65517,0.061984819999999996
193,0.84807576,0.125,0.875,0.52445512,0.005,0.51724,0.06314810000000001
194,0.84807576,0.125,0.875,0.49317832,0.005,0.51724,0.06255477999999999
195,0.84807576,0.125,0.875,0.5310505000000001,0.005,0.48276,0.05611586
196,0.84807576,0.125,0.875,0.5000074600000001,0.005,0.48276,0.060022860000000004
197,0.84807576,0.125,0.875,0.5011580999999999,0.005,0.62069,0.0606136
198,0.84807576,0.125,0.875,0.49870168000000004,0.005,0.48276,0.06216871999999998
199,0.84807576,0.125,0.875,0.49410519999999997,0.005,0.48276,0.0633521
200,0.84807576,0.125,0.875,0.5200237,0.005,0.62069,0.06087122
201,0.84807576,0.125,0.875,0.53920786,0.005,0.48276,0.05472521999999999
202,0.84807576,0.125,0.875,0.5185103799999999,0.005,0.48276,0.06172788
203,0.84807576,0.125,0.875,0.50527676,0.005,0.51724,0.060101659999999994
204,0.84807576,0.125,0.875,0.54122858,0.005,0.62069,0.05550615999999999
205,0.84807576,0.125,0.875,0.48747083999999996,0.005,0.48276,0.06002387999999999
206,0.84807576,0.125,0.875,0.5489319800000001,0.005,0.48276,0.053606039999999994
207,0.84807576,0.125,0.875,0.49251624,0.005,0.48276,0.06812082
208,0.84807576,0.125,0.875,0.5159528,0.005,0.51724,0.06081337999999999
209,0.84807576,0.125,0.875,0.47959273999999996,0.005,0.48276,0.06897531999999999
210,0.84807576,0.125,0.875,0.51886198,0.005,0.48276,0.06254748
211,0.84807576,0.125,0.875,0.4837673599999999,0.005,0.48276,0.0622966
212,0.84807576,0.125,0.875,0.49034428,0.005,0.48276,0.06266253999999999
213,0.84807576,0.125,0.875,0.4927876,0.005,0.48276,0.0602896
214,0.84807576,0.125,0.875,0.48083384,0.005,0.62069,0.06182384
215,0.84807576,0.125,0.875,0.47106908,0.005,0.62069,0.06251143999999999
216,0.84807576,0.125,0.875,0.50601084,0.005,0.55172,0.05651539999999999
217,0.84807576,0.125,0.875,0.51937816,0.005,0.48276,0.05405566
218,0.84807576,0.125,0.875,0.53915044,0.005,0.51724,0.059562800000000006
219,0.84807576,0.125,0.875,0.5174164,0.005,0.62069,0.06285122
220,0.84807576,0.125,0.875,0.50061228,0.005,0.48276,0.06007275999999999
221,0.84807576,0.125,0.875,0.51838168,0.005,0.51724,0.05796258
222,0.84807576,0.125,0.875,0.53641284,0.005,0.48276,0.05422248
223,0.84807576,0.125,0.875,0.5136822600000001,0.005,0.62069,0.06325488
224,0.84807576,0.125,0.875,0.49046236,0.005,0.48276,0.057116339999999995
225,0.84807576,0.125,0.875,0.53833876,0.005,0.62069,0.05754489999999998
226,0.84807576,0.125,0.875,0.47433414000000007,0.005,0.55172,0.06453268
227,0.84807576,0.125,0.875,0.52396848,0.005,0.48276,0.06023036
228,0.84807576,0.125,0.875,0.5153992399999999,0.005,0.48276,0.06829856
229,0.84807576,0.125,0.875,0.5209794400000001,0.005,0.48276,0.05931492
230,0.84807576,0.125,0.875,0.53033646,0.005,0.62069,0.05954499999999999
231,0.84807576,0.125,0.875,0.5167034,0.005,0.48276,0.06186682
232,0.84807576,0.125,0.875,0.52674822,0.005,0.55172,0.05503122
233,0.84807576,0.125,0.875,0.5230822,0.005,0.51724,0.05622944
234,0.84807576,0.125,0.875,0.53183724,0.005,0.48276,0.05941374000000001
235,0.84807576,0.125,0.875,0.54899678,0.005,0.48276,0.05796853999999999
236,0.84807576,0.125,0.875,0.55469614,0.005,0.51724,0.05385974
237,0.84807576,0.125,0.875,0.51760294,0.005,0.48276,0.0549035
238,0.84807576,0.125,0.875,0.56117202,0.005,0.48276,0.048483580000000005
239,0.84807576,0.125,0.875,0.5605202399999999,0.005,0.55172,0.05440358000000001
240,0.84807576,0.125,0.875,0.5452284399999999,0.005,0.51724,0.054865399999999995
241,0.84807576,0.125,0.875,0.53214142,0.005,0.51724,0.056251639999999985
242,0.84807576,0.125,0.875,0.53928186,0.005,0.48276,0.055189300000000004
243,0.84807576,0.125,0.875,0.5114481599999999,0.005,0.62069,0.058685579999999994
244,0.84807576,0.125,0.875,0.53810606,0.005,0.51724,0.057573059999999995
245,0.84807576,0.125,0.875,0.52513402,0.005,0.48276,0.056300800000000005
246,0.84807576,0.125,0.875,0.5153096,0.005,0.48276,0.06158007999999999
247,0.84807576,0.125,0.875,0.51474252,0.005,0.48276,0.061483119999999995
248,0.84807576,0.125,0.875,0.5397366599999999,0.005,0.48276,0.050323719999999995
249,0.84807576,0.125,0.875,0.5250438399999999,0.005,0.48276,0.055620979999999993
250,0.84807576,0.125,0.875,0.5272978399999999,0.005,0.48276,0.05734616000000001
251,0.84807576,0.125,0.875,0.5117354399999999,0.005,0.58621,0.05764892
252,0.84807576,0.125,0.875,0.5502195799999999,0.005,0.58621,0.05774198
253,0.84807576,0.125,0.875,0.5187474999999999,0.005,0.62069,0.06192801999999999
254,0.84807576,0.125,0.875,0.5308669399999999,0.005,0.62069,0.0603206
255,0.84807576,0.125,0.875,0.5328322799999999,0.005,0.62069,0.05835053999999999
256,0.84807576,0.125,0.875,0.52986562,0.005,0.48276,0.058322619999999985
257,0.84807576,0.125,0.875,0.52758176,0.005,0.62069,0.061425259999999995
258,0.84807576,0.125,0.875,0.55403512,0.005,0.58621,0.052590619999999984
259,0.84807576,0.125,0.875,0.5290248,0.005,0.51724,0.06020382
260,0.84807576,0.125,0.875,0.53407492,0.005,0.48276,0.056105819999999994
261,0.84807576,0.125,0.875,0.5298298199999999,0.005,0.51724,0.06603592
262,0.84807576,0.125,0.875,0.54384842,0.005,0.51724,0.06563298000000001
263,0.84807576,0.125,0.875,0.5669567600000001,0.005,0.51724,0.05319314
264,0.84807576,0.125,0.875,0.57422108,0.005,0.51724,0.05306632
265,0.84807576,0.125,0.875,0.54023646,0.005,0.51724,0.06282554
266,0.84807576,0.125,0.875,0.5693519,0.005,0.51724,0.054146639999999996
267,0.84807576,0.125,0.875,0.55520516,0.005,0.48276,0.055092260000000004
268,0.84807576,0.125,0.875,0.52818594,0.005,0.48276,0.060034899999999995
269,0.84807576,0.125,0.875,0.55536092,0.005,0.65517,0.056413599999999994
270,0.84807576,0.125,0.875,0.5354705,0.005,0.48276,0.05916137999999999
271,0.84807576,0.125,0.875,0.5570826999999999,0.005,0.62069,0.05801894
272,0.84807576,0.125,0.875,0.54943174,0.005,0.51724,0.05331022
273,0.84807576,0.125,0.875,0.5511577,0.005,0.65517,0.055526160000000005
274,0.84807576,0.125,0.875,0.58894554,0.005,0.48276,0.048466499999999996
275,0.84807576,0.125,0.875,0.5652160799999999,0.005,0.55172,0.05202078
276,0.84807576,0.125,0.875,0.56224884,0.005,0.48276,0.05455274
277,0.84807576,0.125,0.875,0.5083975199999999,0.005,0.48276,0.06516722
278,0.84807576,0.125,0.875,0.56144166,0.005,0.51724,0.058540459999999996
279,0.84807576,0.125,0.875,0.5427292199999999,0.005,0.55172,0.0576539
280,0.84807576,0.125,0.875,0.55855644,0.005,0.48276,0.05865952
281,0.84807576,0.125,0.875,0.52274122,0.005,0.62069,0.05997485999999999
282,0.84807576,0.125,0.875,0.5276627599999999,0.005,0.48276,0.05437184
283,0.84807576,0.125,0.875,0.5464100599999999,0.005,0.51724,0.05709226000000001
284,0.84807576,0.125,0.875,0.5190506399999999,0.005,0.48276,0.06501040000000001
285,0.84807576,0.125,0.875,0.54843946,0.005,0.48276,0.052668639999999996
286,0.84807576,0.125,0.875,0.5491886199999999,0.005,0.62069,0.05290639999999999
287,0.84807576,0.125,0.875,0.54352958,0.005,0.62069,0.0578096
288,0.84807576,0.125,0.875,0.54345632,0.005,0.62069,0.05882634
289,0.84807576,0.125,0.875,0.5537665199999999,0.005,0.62069,0.05225564
290,0.84807576,0.125,0.875,0.5293199399999999,0.005,0.58621,0.054922
291,0.84807576,0.125,0.875,0.5367915000000001,0.005,0.51724,0.05608774
292,0.84807576,0.125,0.875,0.5265930000000001,0.005,0.51724,0.05814461999999999
293,0.84807576,0.125,0.875,0.5390397,0.005,0.62069,0.05532713999999999
294,0.84807576,0.125,0.875,0.54052714,0.005,0.48276,0.05751398
295,0.84807576,0.125,0.875,0.50253414,0.005,0.62069,0.06249764000000001
296,0.84807576,0.125,0.875,0.53387162,0.005,0.51724,0.052008780000000004
297,0.84807576,0.125,0.875,0.51465756,0.005,0.62069,0.06273344
298,0.84807576,0.125,0.875,0.52049214,0.005,0.51724,0.05735512
299,0.84807576,0.125,0.875,0.51034022,0.005,0.62069,0.058657539999999994
300,0.84807576,0.125,0.875,0.52424924,0.005,0.51724,0.05556398
301,0.84807576,0.125,0.875,0.55434896,0.005,0.48276,0.04956563999999999
302,0.84807576,0.125,0.875,0.5369698599999999,0.005,0.62069,0.054452799999999996
303,0.84807576,0.125,0.875,0.48849447999999995,0.005,0.48276,0.061775
304,0.84807576,0.125,0.875,0.53174314,0.005,0.48276,0.05556416
305,0.84807576,0.125,0.875,0.51700928,0.005,0.51724,0.0599258
306,0.84807576,0.125,0.875,0.53042204,0.005,0.62069,0.0560948
307,0.84807576,0.125,0.875,0.53234052,0.005,0.51724,0.061236000000000006
308,0.84807576,0.125,0.875,0.50904964,0.005,0.48276,0.06108713999999999
309,0.84807576,0.125,0.875,0.52745246,0.005,0.48276,0.057651859999999985
310,0.84807576,0.125,0.875,0.53873334,0.005,0.51724,0.05700438
311,0.84807576,0.125,0.875,0.52536206,0.005,0.58621,0.06135396
312,0.84807576,0.125,0.875,0.5122589399999999,0.005,0.62069,0.060505319999999994
313,0.84807576,0.125,0.875,0.52517868,0.005,0.51724,0.05998558
314,0.84807576,0.125,0.875,0.49702914,0.005,0.55172,0.06416068
315,0.84807576,0.125,0.875,0.50482532,0.005,0.55172,0.058625500000000004
316,0.84807576,0.125,0.875,0.48278582,0.005,0.51724,0.06378494000000001
317,0.84807576,0.125,0.875,0.50936528,0.005,0.65517,0.06268456
318,0.84807576,0.125,0.875,0.48296059999999996,0.005,0.51724,0.05901624
319,0.84807576,0.125,0.875,0.52079376,0.005,0.55172,0.058161479999999995
320,0.84807576,0.125,0.875,0.4900397799999999,0.005,0.48276,0.06075036
Best Pareto front
Generation,Hypervolume,error,gate fit
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,9,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.3816822429906543,2.79221183800623
