Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.5821228182,0.31081,1.0,0.8216093858695651,0.06897,1.06897,0.12888227173913044
27,0.5821228182,0.31081,1.0,0.8219437045084191,0.06897,1.06897,0.12855007061379686
28,0.5821228182,0.31081,1.0,0.8218224008690926,0.06897,1.10345,0.12954275393807713
29,0.5821228182,0.31081,1.0,0.8214574172544762,0.06897,1.06897,0.12985125339120998
30,0.5821228182,0.31081,1.0,0.822809837310195,0.06897,1.06897,0.12983688177874186
31,0.5821228182,0.31081,1.0,0.8197438786565545,0.06897,1.06897,0.12838869989165763
32,0.5821228182,0.31081,1.0,0.8197243058568329,0.06897,1.06897,0.129201068329718
33,0.5821228182,0.31081,1.0,0.8218605748373099,0.06897,1.13793,0.13009868763557483
34,0.5821228182,0.31081,1.0,0.8222509804983746,0.06897,1.06897,0.12947205308775733
35,0.5821228182,0.31081,1.0,0.8210959317443118,0.06897,1.06897,0.13055549837486458
36,0.5824100898,0.3106,1.0,0.8201965547128925,0.06897,1.06897,0.12919194474539544
37,0.5861544106,0.30543,1.0,0.8235079663774402,0.06897,1.10345,0.12826612798264642
38,0.5861544106,0.30543,1.0,0.8214424308193161,0.06897,1.10345,0.12848542593597395
39,0.5861544106,0.30543,1.0,0.8216768186753527,0.06897,1.06897,0.12937884364820848
40,0.5861544106,0.30543,1.0,0.8206127850162864,0.06897,1.06897,0.12952864277958742
41,0.5861544106,0.30543,1.0,0.8206565852334416,0.06897,1.10345,0.12861129750271444
42,0.5861544106,0.30543,1.0,0.8195917653449211,0.06897,1.06897,0.12888725692558395
43,0.5861544106,0.30543,1.0,0.8206848560564909,0.06897,1.06897,0.12935550787615427
44,0.5861544106,0.30543,1.0,0.819398273615635,0.06897,1.06897,0.12892958197611293
45,0.6164783394,0.26356,1.0,0.8193533297121127,0.06897,1.06897,0.12963638783269962
46,0.6164783394,0.26356,1.0,0.821571053775122,0.06897,1.06897,0.127950711569799
47,0.6164783394,0.26356,1.0,0.8201535271739128,0.06897,1.06897,0.1295382391304348
48,0.6164879966,0.26356,1.0,0.8207132030401735,0.06897,1.06897,0.12945370249728558
49,0.616524556,0.26356,1.0,0.8212838870792615,0.06897,1.06897,0.12999660694896853
50,0.616524556,0.26356,1.0,0.8196737764514376,0.06897,1.06897,0.12958928377645146
51,0.6165604152,0.26356,1.0,0.8218402872628724,0.06897,1.06897,0.1302150406504065
52,0.6165604152,0.26356,1.0,0.820529371614301,0.06897,1.10345,0.12836995666305526
53,0.6165604152,0.26356,1.0,0.8199153441734415,0.06897,1.06897,0.12946750677506774
54,0.6165604152,0.26356,1.0,0.8201631869918697,0.06897,1.06897,0.12757987533875337
55,0.6165604152,0.26356,1.0,0.8214497885032536,0.06897,1.06897,0.13030439804772234
56,0.6165604152,0.26356,1.0,0.8214511809317442,0.06897,1.06897,0.1305180931744312
57,0.6165604152,0.26356,1.0,0.8194617162966972,0.06897,1.10345,0.12973798592311858
58,0.6166000787,0.26356,1.0,0.8223291450216448,0.06897,1.06897,0.12994770562770563
59,0.6166000787,0.26356,1.0,0.8201439859383448,0.06897,1.06897,0.12946713899405085
60,0.6166000787,0.26356,1.0,0.8202256060606059,0.06897,1.06897,0.12890279761904763
61,0.6166000787,0.26356,1.0,0.8211555766107199,0.06897,1.06897,0.12848722252301029
62,0.6166000787,0.26356,1.0,0.8209129399025444,0.06897,1.06897,0.12833785056848945
63,0.6166000787,0.26356,1.0,0.8204792041147806,0.06897,1.06897,0.1296446453708717
64,0.6166000787,0.26356,1.0,0.8206951244588743,0.06897,1.06897,0.13007832251082252
65,0.6166000787,0.26356,1.0,0.8211828339643048,0.06897,1.06897,0.12832954029204977
66,0.6185917387000001,0.26081,1.0,0.8195696643205196,0.06897,1.06897,0.1284311965349215
67,0.6185917387000001,0.26081,1.0,0.8208308071505956,0.06897,1.06897,0.12842604550379197
68,0.6185917387000001,0.26081,1.0,0.8217291219512194,0.06897,1.06897,0.12871986449864498
69,0.6185917387000001,0.26081,1.0,0.8201876952277657,0.06897,1.06897,0.12841568329718003
70,0.6185917387000001,0.26081,1.0,0.820829815618221,0.06897,1.06897,0.12908885032537962
71,0.6187772949000001,0.26081,1.0,0.8222947859078589,0.06897,1.06897,0.13002815718157182
72,0.6192877469000001,0.26081,1.0,0.8193339815817983,0.06897,1.06897,0.1285194366197183
73,0.6192877469000001,0.26081,1.0,0.8199065311653114,0.06897,1.06897,0.12855175609756098
74,0.6192877469000001,0.26081,1.0,0.8211399728850324,0.06897,1.06897,0.12979952819956614
75,0.6192877469000001,0.26081,1.0,0.8198702708559045,0.06897,1.06897,0.1300324593716143
76,0.6192877469000001,0.26081,1.0,0.8193135625338386,0.06897,1.06897,0.1295886789388197
77,0.6192877469000001,0.26081,1.0,0.8185046482683981,0.06897,1.06897,0.12895877705627706
78,0.6192877469000001,0.26081,1.0,0.8223581266919328,0.06897,1.06897,0.12968194369247427
79,0.6322138493,0.24207,1.0,0.8196500486749593,0.06897,1.06897,0.12922471606273658
80,0.6322828253,0.24197,1.0,0.8179577218614716,0.06897,1.06897,0.12931327380952382
81,0.6322828253,0.24197,1.0,0.8184560714285712,0.06897,1.06897,0.12890278138528138
82,0.6322828253,0.24197,1.0,0.8177876785714284,0.06897,1.06897,0.12996637987012985
83,0.6322828253,0.24197,1.0,0.8178383180097348,0.06897,1.06897,0.13073534342888046
84,0.6351580814000001,0.23759,1.0,0.8174238843868178,0.06897,1.06897,0.13001656401944894
85,0.6351580814000001,0.23759,1.0,0.81863722462203,0.06897,1.06897,0.13028150647948164
86,0.6351867081000001,0.23759,1.0,0.8145104368932037,0.06897,1.06897,0.13105227615965478
87,0.6351867081000001,0.23759,1.0,0.8183415355603446,0.06897,1.06897,0.13128263469827586
88,0.6351880877000001,0.23759,1.0,0.816806871297792,0.06897,1.13793,0.13089628971459344
89,0.6351880877000001,0.23759,1.0,0.8149276695371365,0.06897,1.06897,0.13045465554359525
90,0.6351880877000001,0.23759,1.0,0.8172214047362752,0.06897,1.06897,0.13119700215285252
91,0.6351880877000001,0.23759,1.0,0.815303415814954,0.06897,1.06897,0.13038450242065627
92,0.6351880877000001,0.23759,1.0,0.8162381216361677,0.06897,1.06897,0.12987931108719053
93,0.6351880877000001,0.23759,1.0,0.8164937674919265,0.06897,1.06897,0.13077020990312163
94,0.6351880877000001,0.23759,1.0,0.8168124152770304,0.06897,1.06897,0.13177557826788597
95,0.6351880877000001,0.23759,1.0,0.8160494244217318,0.06897,1.06897,0.13112639591178055
96,0.6351880877000001,0.23759,1.0,0.8188823937600858,0.06897,1.06897,0.13027318988703604
97,0.6395259751000001,0.23097,1.0,0.8146460677783752,0.06897,1.06897,0.13040308768154923
98,0.6395659835000002,0.23097,1.0,0.8162667259019923,0.06897,1.10345,0.13145333871836296
99,0.6395659835000002,0.23097,1.0,0.8180148762109795,0.06897,1.06897,0.13026908503767493
100,0.6405782178000001,0.22979,1.0,0.8170984454007529,0.06897,1.06897,0.13144179128563743
101,0.6405782178000001,0.22979,1.0,0.8174256727664154,0.06897,1.06897,0.1310299623250807
102,0.6405782178000001,0.22979,1.0,0.8152084238838082,0.06897,1.06897,0.1305328725121033
103,0.6405782178000001,0.22979,1.0,0.8143184714747038,0.06897,1.06897,0.13134555435952638
104,0.6406378855000002,0.22979,1.0,0.8173000591715974,0.06897,1.06897,0.13144179128563743
105,0.6406378855000002,0.22979,1.0,0.8140239537385688,0.06897,1.06897,0.12975385691231844
106,0.6406378855000002,0.22979,1.0,0.8168077975228862,0.06897,1.06897,0.13106340333871835
107,0.6406399543000002,0.22979,1.0,0.8165987950511027,0.06897,1.06897,0.13040305002689617
108,0.6406399543000002,0.22979,1.0,0.815705683530678,0.06897,1.06897,0.13013918729817006
109,0.6406399543000002,0.22979,1.0,0.8155917707212054,0.06897,1.06897,0.12939685683530677
110,0.6406399543000002,0.22979,1.0,0.8158771620893912,0.06897,1.06897,0.13039494345718902
111,0.6406399543000002,0.22979,1.0,0.8171348654467168,0.06897,1.10345,0.1307330247578041
112,0.6406399543000002,0.22979,1.0,0.8154957235072617,0.06897,1.06897,0.13047722969338355
113,0.6406409890000001,0.22979,1.0,0.8182994133476854,0.06897,1.06897,0.1314939666307858
114,0.6406409890000001,0.22979,1.0,0.8159337459634012,0.06897,1.06897,0.12993501076426264
115,0.6406423682000001,0.22979,1.0,0.8141801614639395,0.06897,1.06897,0.13012060818083962
116,0.6406451274000001,0.22979,1.0,0.8183654496499728,0.06897,1.10345,0.13058065158858373
117,0.6406489213000002,0.22979,1.0,0.8192939451022603,0.06897,1.06897,0.13000924650161466
118,0.6406489213000002,0.22979,1.0,0.8172937674919266,0.06897,1.06897,0.1301763024757804
119,0.6406830644000001,0.22974,1.0,0.8162985199138857,0.06897,1.06897,0.13060313778256188
120,0.6406837542,0.22974,1.0,0.8178492841765338,0.06897,1.06897,0.12895139935414424
121,0.6406837542,0.22974,1.0,0.8188313308189653,0.06897,1.06897,0.1304652047413793
122,0.6406837542,0.22974,1.0,0.8158719924609583,0.06897,1.06897,0.12967074313408722
123,0.6406837542,0.22974,1.0,0.8159682714054924,0.06897,1.06897,0.13126768443726441
124,0.6406837542,0.22974,1.0,0.8169062452931681,0.06897,1.06897,0.13188698224852072
125,0.6406837542,0.22974,1.0,0.817558483055406,0.06897,1.10345,0.1313489994620764
126,0.6406837542,0.22974,1.0,0.8156167616998384,0.06897,1.06897,0.13133047337278106
127,0.6406837542,0.22974,1.0,0.8158243464228077,0.06897,1.06897,0.1305142926304465
128,0.6406837542,0.22974,1.0,0.8164432561894509,0.06897,1.06897,0.13078877287405813
129,0.6406837542,0.22974,1.0,0.8166686175363096,0.06897,1.06897,0.13110788058095751
130,0.640684099,0.22974,1.0,0.8153452178590638,0.06897,1.06897,0.13099658418504573
131,0.640684099,0.22974,1.0,0.8178762809472548,0.06897,1.06897,0.129712308934338
132,0.640684099,0.22974,1.0,0.8176662163616789,0.06897,1.06897,0.13179088805166847
133,0.640684099,0.22974,1.0,0.8167872135556749,0.06897,1.06897,0.1311264281871974
134,0.640684099,0.22974,1.0,0.8137655782678858,0.06897,1.06897,0.13125629908552988
135,0.640684099,0.22974,1.0,0.812820263582571,0.06897,1.06897,0.12990221624529316
136,0.640684099,0.22974,1.0,0.8173182175551963,0.06897,1.06897,0.1315647226709747
137,0.640684099,0.22974,1.0,0.816914572350726,0.06897,1.06897,0.13088527703066163
138,0.640684099,0.22974,1.0,0.8138004733727808,0.06897,1.06897,0.13034740182894028
139,0.640684099,0.22974,1.0,0.8159270721205594,0.06897,1.06897,0.13090008073196988
140,0.640684099,0.22974,1.0,0.8166434211941902,0.06897,1.06897,0.13157163528778915
141,0.640684099,0.22974,1.0,0.8161266218396985,0.06897,1.06897,0.13058855298547606
142,0.640684099,0.22974,1.0,0.8159028563743946,0.06897,1.06897,0.1304957719203873
143,0.640684099,0.22974,1.0,0.8167095586652311,0.06897,1.06897,0.13104857373519913
144,0.640684099,0.22974,1.0,0.8185868370091445,0.06897,1.06897,0.13079256051640667
145,0.640684099,0.22974,1.0,0.8170675470683161,0.06897,1.06897,0.13049578805809575
146,0.640684099,0.22974,1.0,0.8178715223238298,0.06897,1.06897,0.1303102797202797
147,0.640684099,0.22974,1.0,0.8152779666487356,0.06897,1.06897,0.13051434642280796
148,0.640684099,0.22974,1.0,0.8140365231431644,0.06897,1.06897,0.12967518837459635
149,0.640684099,0.22974,1.0,0.8165161927840602,0.06897,1.06897,0.13098912762520193
150,0.640684099,0.22974,1.0,0.8160294136632597,0.06897,1.06897,0.13069976331360947
151,0.640684099,0.22974,1.0,0.8136929370629368,0.06897,1.06897,0.12923447014523937
152,0.640684099,0.22974,1.0,0.8147659504577273,0.06897,1.10345,0.13132333333333335
153,0.640684099,0.22974,1.0,0.8176298601398598,0.06897,1.06897,0.1310893329747176
154,0.640684099,0.22974,1.0,0.8141618719741794,0.06897,1.06897,0.13153452393760084
155,0.640684099,0.22974,1.0,0.8175146637977404,0.06897,1.06897,0.13036592791823562
156,0.640684099,0.22974,1.0,0.8147648520710057,0.06897,1.06897,0.13006919849381388
157,0.640684099,0.22974,1.0,0.8139751588583735,0.06897,1.10345,0.13104479806138933
158,0.640684099,0.22974,1.0,0.8182319096288324,0.06897,1.06897,0.13279583109198495
159,0.640684099,0.22974,1.0,0.8154008714362558,0.06897,1.06897,0.13068128025820336
160,0.640684099,0.22974,1.0,0.8144860193652499,0.06897,1.06897,0.13159016137708446
161,0.640684099,0.22974,1.0,0.8170204679935447,0.06897,1.06897,0.1311264066702528
Best Pareto front
Generation,Hypervolume,error,gate fit
132,0.640684099,0.82322,0.06897
132,0.640684099,0.82322,0.06897
132,0.640684099,0.82322,0.06897
132,0.640684099,0.82322,0.06897
132,0.640684099,0.82322,0.06897
132,0.640684099,0.82322,0.06897
132,0.640684099,0.82322,0.06897
132,0.640684099,0.82322,0.06897
132,0.640684099,0.82322,0.06897
132,0.640684099,0.46715,0.2069
132,0.640684099,0.46715,0.2069
132,0.640684099,0.46715,0.2069
132,0.640684099,0.46715,0.2069
132,0.640684099,0.46715,0.2069
132,0.640684099,0.46715,0.2069
132,0.640684099,0.32125,0.24138
132,0.640684099,0.32125,0.24138
132,0.640684099,0.32125,0.24138
132,0.640684099,0.76903,0.10345
132,0.640684099,0.76903,0.10345
132,0.640684099,0.60472,0.13793
132,0.640684099,0.60472,0.13793
132,0.640684099,0.57345,0.17241
132,0.640684099,0.57345,0.17241
132,0.640684099,0.22974,0.34483
132,0.640684099,0.22974,0.34483
132,0.640684099,0.24049,0.31034
132,0.640684099,0.24049,0.31034
132,0.640684099,0.2607,0.27586
Best fitness
Objective,Generation,Error
0,121,0.22974
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.10395061728395,9.20037037037037
