Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
124,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
125,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
126,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
127,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
128,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
129,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
130,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
131,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
132,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
133,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
134,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
135,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
136,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
137,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
138,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
139,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
140,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
141,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
142,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
143,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
144,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
145,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
146,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
147,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
148,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
149,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
150,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
151,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
152,0.6936724811999999,0.27264,0.5,0.49977264000000005,0.005,0.13793,0.00513293
Best Pareto front
Generation,Hypervolume,error,gate fit
119,0.6936724811999999,0.5,0.005
119,0.6936724811999999,0.27264,0.13793
Best fitness
Objective,Generation,Error
0,119,0.27264
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.5962091503268,9.859281045751635
