Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
61,0.452728113,0.5,1.0,0.7812787549999999,0.06897,1.06897,0.16310570000000002
62,0.452728113,0.5,1.0,0.7835219099999999,0.06897,1.06897,0.16134713
63,0.452728113,0.5,1.0,0.78369692,0.06897,1.10345,0.16282987
64,0.452728113,0.5,1.0,0.781964755,0.06897,1.10345,0.162036765
65,0.452728113,0.5,1.0,0.783214715,0.06897,1.06897,0.164295365
66,0.452728113,0.5,1.0,0.7820508749999999,0.06897,1.06897,0.16188163
67,0.452728113,0.5,1.0,0.7835070149999999,0.06897,1.06897,0.162829905
68,0.452728113,0.5,1.0,0.7833393649999999,0.06897,1.10345,0.162743675
69,0.452728113,0.5,1.0,0.7825199549999999,0.06897,1.06897,0.160691995
70,0.452728113,0.5,1.0,0.7818121449999998,0.06897,1.06897,0.160467845
71,0.452728113,0.5,1.0,0.78449559,0.06897,1.06897,0.16357123
72,0.452728113,0.5,1.0,0.783353765,0.06897,1.06897,0.162381615
73,0.452728113,0.5,1.0,0.782502885,0.06897,1.10345,0.16095057499999998
74,0.452728113,0.5,1.0,0.783987395,0.06897,1.06897,0.16379541
75,0.452728113,0.5,1.0,0.78339879,0.06897,1.10345,0.161467835
76,0.452728113,0.5,1.0,0.783429505,0.06897,1.06897,0.1615368
77,0.452728113,0.5,1.0,0.7821717249999999,0.06897,1.06897,0.16019198
78,0.452728113,0.5,1.0,0.78465035,0.06897,1.06897,0.162502305
79,0.452728113,0.5,1.0,0.7831188299999999,0.06897,1.06897,0.16210577
80,0.452728113,0.5,1.0,0.78322615,0.06897,1.06897,0.16141611
81,0.452728113,0.5,1.0,0.7821486599999999,0.06897,1.06897,0.162588535
82,0.452728113,0.5,1.0,0.7826126999999999,0.06897,1.06897,0.16234708
83,0.452728113,0.5,1.0,0.7834727349999999,0.06897,1.06897,0.162002335
84,0.452728113,0.5,1.0,0.7823024599999999,0.06897,1.06897,0.16277814499999999
85,0.452728113,0.5,1.0,0.78218419,0.06897,1.10345,0.16524367
86,0.452728113,0.5,1.0,0.78339968,0.06897,1.06897,0.161950595
87,0.452728113,0.5,1.0,0.781557015,0.06897,1.06897,0.163140245
88,0.452728113,0.5,1.0,0.7822527,0.06897,1.06897,0.1629161
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,4,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.74685393258427,9.99741573033708
