Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
70,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
71,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
72,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
73,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
74,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
75,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
76,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
77,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
78,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
79,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
80,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
81,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
82,0.4978534996,0.47007,0.5,0.49988027999999995,0.05,0.24138,0.05076552000000001
83,0.5124588595999999,0.45082,0.5,0.49990164,0.05,0.24138,0.050382760000000006
84,0.5124588595999999,0.45082,0.5,0.49980327999999996,0.05,0.24138,0.05076552000000001
85,0.5124588595999999,0.45082,0.5,0.49980327999999996,0.05,0.24138,0.05076552000000001
86,0.524348002,0.43515,0.5,0.4998703,0.05,0.24138,0.050382760000000006
87,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
88,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
89,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
90,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
91,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
92,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
93,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
94,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
95,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
96,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
97,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
98,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
99,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
100,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
101,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
102,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
103,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
104,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
105,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
106,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
107,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
108,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
109,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
110,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
111,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
112,0.524348002,0.43515,0.5,0.4997406,0.05,0.24138,0.05076552000000001
113,0.5253646867999999,0.43381,0.5,0.49986762,0.05,0.24138,0.050382760000000006
114,0.5327242708,0.42411,0.5,0.49984821999999995,0.05,0.24138,0.050382760000000006
115,0.5327242708,0.42411,0.5,0.49969644,0.05,0.24138,0.05076552000000001
116,0.5327242708,0.42411,0.5,0.49969644,0.05,0.24138,0.05076552000000001
117,0.5532584259999999,0.39434,0.5,0.49948512,0.05,0.31034,0.05128620000000001
118,0.5532584259999999,0.39434,0.5,0.4992738,0.05,0.31034,0.05180688000000001
119,0.5641980195999999,0.37848,0.5,0.4994534,0.05,0.31034,0.05128620000000001
120,0.5641980195999999,0.37848,0.5,0.49921035999999996,0.05,0.31034,0.05180688000000001
121,0.5641980195999999,0.37848,0.5,0.49921035999999996,0.05,0.31034,0.05180688000000001
122,0.5641980195999999,0.37848,0.5,0.49921035999999996,0.05,0.31034,0.05180688000000001
123,0.5641980195999999,0.37848,0.5,0.49921035999999996,0.05,0.31034,0.05180688000000001
124,0.5641980195999999,0.37848,0.5,0.49921035999999996,0.05,0.31034,0.05180688000000001
125,0.5641980195999999,0.37848,0.5,0.49921035999999996,0.05,0.31034,0.05180688000000001
126,0.5641980195999999,0.37848,0.5,0.49921035999999996,0.05,0.31034,0.05180688000000001
127,0.5641980195999999,0.37848,0.5,0.49921035999999996,0.05,0.31034,0.05180688000000001
128,0.5641980195999999,0.37848,0.5,0.49921035999999996,0.05,0.31034,0.05180688000000001
129,0.5641980195999999,0.37848,0.5,0.49921035999999996,0.05,0.31034,0.05180688000000001
130,0.5641980195999999,0.37848,0.5,0.49921035999999996,0.05,0.31034,0.05180688000000001
131,0.5659102964,0.37848,0.5,0.49931248,0.05,0.31034,0.051424120000000004
132,0.5659102964,0.37848,0.5,0.49911104,0.05,0.31034,0.05180688000000001
133,0.5659102964,0.37848,0.5,0.49911104,0.05,0.31034,0.05180688000000001
134,0.56598617,0.37837,0.5,0.49935386,0.05,0.31034,0.05128620000000001
135,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
136,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
137,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
138,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
139,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
140,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
141,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
142,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
143,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
144,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
145,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
146,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
147,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
148,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
149,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
150,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
151,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
152,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
153,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
154,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
155,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
156,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
157,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
158,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
159,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
160,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
161,0.56598617,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.05180688000000001
162,0.5694589956,0.37837,0.5,0.49931204,0.05,0.31034,0.05135516000000001
163,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
164,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
165,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
166,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
167,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
168,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
169,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
170,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
171,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
172,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
173,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
174,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
175,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
176,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
177,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
178,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
179,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
180,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
181,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
182,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
183,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
184,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
185,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
186,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
187,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
188,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
189,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
190,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
191,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
192,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
193,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
194,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
195,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
196,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
197,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
198,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
199,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
200,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
201,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
202,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
203,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
204,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
205,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
206,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
207,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
208,0.5694589956,0.37837,0.5,0.49911059999999996,0.05,0.31034,0.051668960000000014
209,0.574009458,0.37536,0.5,0.49975072,0.05,0.2069,0.0503138
210,0.574009458,0.37536,0.5,0.49950144,0.05,0.2069,0.0506276
211,0.574009458,0.37536,0.5,0.49950144,0.05,0.2069,0.0506276
212,0.5750362253,0.37536,0.5,0.49944190000000005,0.05,0.2069,0.05087242000000001
213,0.5750362253,0.37536,0.5,0.49938236,0.05,0.2069,0.05111724000000001
214,0.5750362253,0.37536,0.5,0.49938236,0.05,0.2069,0.05111724000000001
215,0.5753138453,0.37501,0.5,0.49963094,0.05,0.2069,0.05080344000000001
216,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
217,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
218,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
219,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
220,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
221,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
222,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
223,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
224,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
225,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
226,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
227,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
228,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
229,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
230,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
231,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
232,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
233,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
234,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
235,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
236,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
237,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
238,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
239,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
240,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
241,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
242,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
243,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
244,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
245,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
246,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
247,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
248,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
249,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
250,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
251,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
252,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
253,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
254,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
255,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
256,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
257,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
258,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
259,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
260,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
261,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
262,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
263,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
264,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
265,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
266,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
267,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
268,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
269,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
270,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
271,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
272,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
273,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
274,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
275,0.5753138453,0.37501,0.5,0.49938096000000004,0.05,0.2069,0.05111724000000001
276,0.5755025056,0.37501,0.5,0.49942956,0.05,0.2069,0.05087242000000001
277,0.5755025056,0.37501,0.5,0.49935908,0.05,0.2069,0.05111724000000001
278,0.5755025056,0.37501,0.5,0.49935908,0.05,0.2069,0.05111724000000001
279,0.5755025056,0.37501,0.5,0.49935908,0.05,0.2069,0.05111724000000001
280,0.5755025056,0.37501,0.5,0.49935908,0.05,0.2069,0.05111724000000001
281,0.5755025056,0.37501,0.5,0.49935908,0.05,0.2069,0.05111724000000001
282,0.5755025056,0.37501,0.5,0.49935908,0.05,0.2069,0.05111724000000001
283,0.5755025056,0.37501,0.5,0.49935908,0.05,0.2069,0.05111724000000001
284,0.5777609108,0.37501,0.5,0.4992986,0.05,0.2069,0.05087242000000001
285,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
286,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
287,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
288,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
289,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
290,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
291,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
292,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
293,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
294,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
295,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
296,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
297,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
298,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
299,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
300,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
301,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
302,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
303,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
304,0.5777609108,0.37501,0.5,0.49909716000000004,0.05,0.2069,0.05111724000000001
305,0.5777753959,0.375,0.5,0.49954818,0.05,0.2069,0.050558620000000006
306,0.5777753959,0.375,0.5,0.49909636,0.05,0.2069,0.05111724000000001
307,0.5777753959,0.375,0.5,0.49909636,0.05,0.2069,0.05111724000000001
308,0.5777753959,0.375,0.5,0.49909636,0.05,0.2069,0.05111724000000001
309,0.5777753959,0.375,0.5,0.49909636,0.05,0.2069,0.05111724000000001
310,0.5777753959,0.375,0.5,0.49909636,0.05,0.2069,0.05111724000000001
311,0.5777753959,0.375,0.5,0.49909636,0.05,0.2069,0.05111724000000001
312,0.5777753959,0.375,0.5,0.49909636,0.05,0.2069,0.05111724000000001
313,0.5777753959,0.375,0.5,0.49909636,0.05,0.2069,0.05111724000000001
314,0.5777753959,0.375,0.5,0.49909636,0.05,0.2069,0.05111724000000001
315,0.5777753959,0.375,0.5,0.49909636,0.05,0.2069,0.05111724000000001
316,0.5777753959,0.375,0.5,0.49909636,0.05,0.2069,0.05111724000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
307,0.5777753959,0.5,0.05
307,0.5777753959,0.375,0.2069
307,0.5777753959,0.39909,0.17241
Best fitness
Objective,Generation,Error
0,307,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.8113564668769717,2.8441955835962145
